,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIL,HOU,18,home,JS,assist,6,make2,2,J. Parker,O. Mayo
1,1,11:21.0,2,0,MIL,HOU,21,away,JS,,22,miss2,0,J. Smith,
2,1,11:20.0,2,0,MIL,HOU,1,home,DefReb,,,DefReb,,O. Mayo,
3,1,11:13.0,2,0,MIL,HOU,7,home,JS,,17,miss2,0,K. Middleton,
4,1,11:11.0,2,0,MIL,HOU,2,home,OffReb,,,OffReb,,J. Parker,
5,1,11:05.0,4,0,MIL,HOU,6,home,LU,,0,make2,2,J. Parker,
6,1,11:01.0,4,2,MIL,HOU,4,away,LU,assist,2,make2,2,J. Smith,T. Ariza
7,1,11:01.0,4,2,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,J. Smith
8,1,11:01.0,4,2,MIL,HOU,0,away,FreeThrow,,,make1,0,J. Smith,
9,1,10:58.0,4,2,MIL,HOU,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:51.0,6,2,MIL,HOU,7,home,JS,,16,make2,2,G. Antetokounmpo,
11,1,10:35.0,6,2,MIL,HOU,16,away,LU,block,2,miss2,0,D. Howard,M. Plumlee
12,1,10:32.0,6,2,MIL,HOU,3,away,OffReb,,,OffReb,,T. Ariza,
13,1,10:25.0,6,2,MIL,HOU,7,away,JS,,24,miss3,0,T. Ariza,
14,1,10:23.0,6,2,MIL,HOU,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,10:06.0,8,2,MIL,HOU,17,home,JS,,17,make2,2,J. Parker,
16,1,9:49.0,8,4,MIL,HOU,17,away,JS,,8,make2,2,P. Beverley,
17,1,9:32.0,8,4,MIL,HOU,17,home,D3SecTech,,,,,,
18,1,9:32.0,9,4,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
19,1,9:22.0,9,4,MIL,HOU,10,home,DK,,0,miss2,0,J. Parker,
20,1,9:20.0,9,4,MIL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
21,1,9:05.0,9,4,MIL,HOU,15,away,JS,,23,miss3,0,J. Smith,
22,1,9:03.0,9,4,MIL,HOU,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,8:58.0,9,4,MIL,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,G. Antetokounmpo
24,1,8:58.0,10,4,MIL,HOU,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
25,1,8:58.0,10,4,MIL,HOU,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
26,1,8:56.0,10,4,MIL,HOU,2,away,DefReb,,,DefReb,,J. Harden,
27,1,8:46.0,10,6,MIL,HOU,10,away,LU,assist,1,make2,2,D. Howard,J. Harden
28,1,8:33.0,12,6,MIL,HOU,13,home,HS,,4,make2,2,M. Plumlee,
29,1,8:21.0,12,6,MIL,HOU,12,away,LU,,1,miss2,0,P. Beverley,
30,1,8:21.0,12,6,MIL,HOU,0,away,OffReb,,,OffReb,,D. Howard,
31,1,8:21.0,12,6,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,D. Howard
32,1,8:21.0,12,7,MIL,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
33,1,8:21.0,12,7,MIL,HOU,0,home,Sub,,,,,J. Bayless,O. Mayo
34,1,8:21.0,12,8,MIL,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
35,1,7:59.0,14,8,MIL,HOU,22,home,JS,assist,11,make2,2,J. Parker,K. Middleton
36,1,7:47.0,14,8,MIL,HOU,12,away,D3SecTech,,,,,,
37,1,7:47.0,14,9,MIL,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
38,1,7:38.0,14,11,MIL,HOU,9,away,DK,assist,0,make2,2,D. Howard,T. Ariza
39,1,7:23.0,14,11,MIL,HOU,15,home,JS,,19,miss2,0,J. Parker,
40,1,7:21.0,14,11,MIL,HOU,2,away,DefReb,,,DefReb,,J. Harden,
41,1,7:09.0,14,11,MIL,HOU,12,away,LostBall,steal,,turnover,,J. Smith,J. Parker
42,1,7:06.0,14,11,MIL,HOU,3,away,KickBallViolation,,,KickBallViolation,,T. Ariza,
43,1,6:48.0,16,11,MIL,HOU,18,home,JS,assist,7,make2,2,J. Parker,M. Plumlee
44,1,6:40.0,16,13,MIL,HOU,8,away,DK,assist,0,make2,2,D. Howard,J. Harden
45,1,6:40.0,16,13,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Howard
46,1,6:40.0,16,13,MIL,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Smith
47,1,6:40.0,16,13,MIL,HOU,0,home,Sub,,,,,G. Monroe,M. Plumlee
48,1,6:40.0,16,14,MIL,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
49,1,6:28.0,16,14,MIL,HOU,12,home,BadPass,,,turnover,,J. Parker,
50,1,6:13.0,16,17,MIL,HOU,15,away,JS,assist,23,make3,3,D. Motiejūnas,T. Ariza
51,1,5:45.0,18,17,MIL,HOU,28,home,JS,,22,make2,2,K. Middleton,
52,1,5:19.0,18,17,MIL,HOU,26,away,HS,,7,miss2,0,D. Howard,
53,1,5:18.0,18,17,MIL,HOU,1,home,DefReb,,,DefReb,,Team,
54,1,5:18.0,18,17,MIL,HOU,0,home,Timeout,,,,,,
55,1,5:18.0,18,17,MIL,HOU,0,away,Sub,,,,,T. Jones,D. Howard
56,1,5:02.0,20,17,MIL,HOU,16,home,LU,assist,2,make2,2,G. Monroe,K. Middleton
57,1,4:37.0,20,19,MIL,HOU,25,away,LU,assist,2,make2,2,T. Jones,T. Ariza
58,1,4:26.0,20,19,MIL,HOU,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,D. Motiejūnas
59,1,4:26.0,20,19,MIL,HOU,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
60,1,4:10.0,20,21,MIL,HOU,16,away,JS,assist,9,make2,2,T. Ariza,J. Harden
61,1,3:49.0,20,21,MIL,HOU,21,home,JS,,23,miss3,0,K. Middleton,
62,1,3:48.0,20,21,MIL,HOU,1,home,OffReb,,,OffReb,,G. Monroe,
63,1,3:45.0,22,21,MIL,HOU,3,home,LU,,2,make2,2,G. Monroe,
64,1,3:25.0,22,21,MIL,HOU,20,away,JS,,8,miss2,0,P. Beverley,
65,1,3:24.0,22,21,MIL,HOU,1,away,OffReb,,,OffReb,,T. Jones,
66,1,3:24.0,22,21,MIL,HOU,0,away,LU,,1,miss2,0,T. Jones,
67,1,3:23.0,22,21,MIL,HOU,1,home,DefReb,,,DefReb,,G. Monroe,
68,1,3:17.0,22,21,MIL,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,K. Middleton
69,1,3:17.0,23,21,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton,
70,1,3:17.0,23,21,MIL,HOU,0,away,Sub,,,,,C. Brewer,P. Beverley
71,1,3:17.0,23,21,MIL,HOU,0,away,Sub,,,,,T. Lawson,T. Ariza
72,1,3:17.0,24,21,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton,
73,1,3:03.0,24,21,MIL,HOU,14,away,BadPass,,,turnover,,D. Motiejūnas,
74,1,2:45.0,26,21,MIL,HOU,18,home,JS,,20,make2,2,G. Antetokounmpo,
75,1,2:26.0,26,24,MIL,HOU,19,away,JS,assist,25,make3,3,J. Harden,C. Brewer
76,1,2:04.0,26,24,MIL,HOU,22,home,JS,,14,miss2,0,G. Monroe,
77,1,2:02.0,26,24,MIL,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
78,1,1:57.0,26,24,MIL,HOU,5,away,LU,block,2,miss2,0,C. Brewer,G. Antetokounmpo
79,1,1:54.0,26,24,MIL,HOU,3,away,OffReb,,,OffReb,,D. Motiejūnas,
80,1,1:50.0,26,24,MIL,HOU,4,away,LU,,1,miss2,0,J. Harden,
81,1,1:50.0,26,24,MIL,HOU,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
82,1,1:44.0,26,24,MIL,HOU,6,home,BadPass,steal,,turnover,,G. Antetokounmpo,T. Lawson
83,1,1:33.0,26,24,MIL,HOU,11,away,JS,,24,miss3,0,T. Lawson,
84,1,1:31.0,26,24,MIL,HOU,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
85,1,1:21.0,28,24,MIL,HOU,10,home,LU,assist,1,make2,2,J. Parker,G. Antetokounmpo
86,1,1:21.0,28,24,MIL,HOU,0,away,Timeout,,,,,,
87,1,1:21.0,28,24,MIL,HOU,0,away,Sub,,,,,D. Howard,J. Harden
88,1,1:21.0,28,24,MIL,HOU,0,away,Sub,,,,,J. Terry,D. Motiejūnas
89,1,0:58.0,28,24,MIL,HOU,23,away,JS,,16,miss2,0,T. Jones,
90,1,0:57.0,28,24,MIL,HOU,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
91,1,0:52.0,28,24,MIL,HOU,5,home,LU,,1,miss2,0,G. Antetokounmpo,
92,1,0:50.0,28,24,MIL,HOU,2,away,DefReb,,,DefReb,,C. Brewer,
93,1,0:44.0,28,24,MIL,HOU,6,away,JS,,25,miss3,0,J. Terry,
94,1,0:40.0,28,24,MIL,HOU,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
95,1,0:31.0,30,24,MIL,HOU,9,home,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
96,1,0:08.0,30,26,MIL,HOU,23,away,JS,assist,8,make2,2,T. Jones,T. Lawson
97,1,0:02.0,30,26,MIL,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,K. Middleton
98,1,0:02.0,31,26,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton,
99,1,0:02.0,31,26,MIL,HOU,0,home,Sub,,,,,J. O'Bryant,J. Parker
100,1,0:02.0,31,26,MIL,HOU,0,home,Sub,,,,,R. Vaughn,G. Antetokounmpo
101,1,0:02.0,32,26,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton,
102,1,0:00.0,32,26,MIL,HOU,2,away,JS,,47,miss3,0,C. Brewer,
103,1,0:00.0,32,26,MIL,HOU,0,away,OffReb,,,OffReb,,Team,
104,2,11:47.0,32,26,MIL,HOU,13,away,BadPass,steal,,turnover,,J. Terry,G. Antetokounmpo
105,2,11:34.0,32,26,MIL,HOU,13,home,JS,,23,miss3,0,G. Antetokounmpo,
106,2,11:33.0,32,26,MIL,HOU,1,home,OffReb,,,OffReb,,J. Bayless,
107,2,11:28.0,34,26,MIL,HOU,5,home,JS,assist,14,make2,2,R. Vaughn,J. Bayless
108,2,11:04.0,34,26,MIL,HOU,24,away,JS,,16,miss2,0,J. Terry,
109,2,11:02.0,34,26,MIL,HOU,2,away,OffReb,,,OffReb,,D. Howard,
110,2,11:02.0,34,26,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. Howard
111,2,11:02.0,34,26,MIL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
112,2,11:02.0,34,26,MIL,HOU,0,away,OffReb,,,OffReb,,Team,
113,2,11:02.0,34,26,MIL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
114,2,11:01.0,34,26,MIL,HOU,1,home,DefReb,,,DefReb,,G. Monroe,
115,2,10:44.0,36,26,MIL,HOU,17,home,LU,assist,1,make2,2,G. Monroe,J. Bayless
116,2,10:35.0,36,26,MIL,HOU,9,away,3sec,,,turnover,,D. Howard,
117,2,10:19.0,39,26,MIL,HOU,16,home,JS,assist,27,make3,3,R. Vaughn,J. Bayless
118,2,10:10.0,39,26,MIL,HOU,9,away,Timeout,,,,,,
119,2,10:10.0,39,26,MIL,HOU,0,away,Sub,,,,,J. Smith,T. Jones
120,2,10:00.0,39,26,MIL,HOU,10,away,LostBall,steal,,turnover,,T. Lawson,J. Bayless
121,2,9:44.0,39,26,MIL,HOU,16,home,JS,,12,miss2,0,G. Monroe,
122,2,9:43.0,39,26,MIL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
123,2,9:36.0,39,26,MIL,HOU,7,away,JS,,25,miss3,0,J. Smith,
124,2,9:33.0,39,26,MIL,HOU,3,home,DefReb,,,DefReb,,G. Monroe,
125,2,9:28.0,41,26,MIL,HOU,5,home,LU,,2,make2,2,G. Antetokounmpo,
126,2,9:28.0,41,26,MIL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,G. Antetokounmpo
127,2,9:28.0,41,26,MIL,HOU,0,away,Sub,,,,,T. Ariza,C. Brewer
128,2,9:28.0,41,26,MIL,HOU,0,away,Sub,,,,,J. Harden,T. Lawson
129,2,9:28.0,41,26,MIL,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
130,2,9:28.0,41,26,MIL,HOU,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
131,2,9:26.0,41,26,MIL,HOU,2,away,DefReb,,,DefReb,,D. Howard,
132,2,9:14.0,41,26,MIL,HOU,12,away,JS,,4,miss2,0,P. Beverley,
133,2,9:12.0,41,26,MIL,HOU,2,away,OffReb,,,OffReb,,J. Smith,
134,2,9:07.0,41,29,MIL,HOU,5,away,JS,assist,22,make3,3,P. Beverley,T. Ariza
135,2,8:56.0,43,29,MIL,HOU,11,home,JS,assist,18,make2,2,R. Vaughn,J. O'Bryant
136,2,8:40.0,43,31,MIL,HOU,16,away,DK,assist,0,make2,2,D. Howard,J. Harden
137,2,8:23.0,43,31,MIL,HOU,17,home,JS,,19,miss2,0,J. O'Bryant,
138,2,8:21.0,43,31,MIL,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
139,2,8:15.0,43,34,MIL,HOU,6,away,JS,assist,23,make3,3,T. Ariza,J. Smith
140,2,8:14.0,43,34,MIL,HOU,1,home,Timeout,,,,,,
141,2,8:14.0,43,34,MIL,HOU,0,home,Sub,,,,,K. Middleton,J. O'Bryant
142,2,8:14.0,43,34,MIL,HOU,0,home,Sub,,,,,J. Parker,G. Antetokounmpo
143,2,7:56.0,43,34,MIL,HOU,18,home,JS,,22,miss2,0,J. Bayless,
144,2,7:54.0,43,34,MIL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
145,2,7:51.0,43,34,MIL,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Vaughn,P. Beverley
146,2,7:51.0,43,34,MIL,HOU,0,away,FreeThrow,,,make1,0,P. Beverley,
147,2,7:51.0,43,34,MIL,HOU,0,away,OffReb,,,OffReb,,Team,
148,2,7:51.0,43,35,MIL,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
149,2,7:43.0,43,35,MIL,HOU,8,home,BadPass,steal,,turnover,,J. Bayless,J. Harden
150,2,7:38.0,43,37,MIL,HOU,5,away,DK,assist,0,make2,2,T. Ariza,J. Harden
151,2,7:23.0,45,37,MIL,HOU,15,home,JS,assist,21,make2,2,J. Parker,R. Vaughn
152,2,6:57.0,45,39,MIL,HOU,26,away,JS,assist,21,make2,2,P. Beverley,T. Ariza
153,2,6:57.0,45,39,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,P. Beverley
154,2,6:57.0,45,40,MIL,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
155,2,6:46.0,45,40,MIL,HOU,11,home,JS,,7,miss2,0,J. Parker,
156,2,6:46.0,45,40,MIL,HOU,0,home,OffReb,,,OffReb,,Team,
157,2,6:46.0,45,40,MIL,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Ariza,G. Monroe
158,2,6:41.0,45,40,MIL,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Parker
159,2,6:41.0,45,40,MIL,HOU,0,away,Sub,,,,,D. Motiejūnas,D. Howard
160,2,6:41.0,46,40,MIL,HOU,0,home,FreeThrow,,,make1,1,J. Parker,
161,2,6:41.0,47,40,MIL,HOU,0,home,FreeThrow,,,make1,1,J. Parker,
162,2,6:22.0,47,40,MIL,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,T. Ariza
163,2,6:22.0,47,41,MIL,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
164,2,6:22.0,47,42,MIL,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
165,2,6:11.0,47,42,MIL,HOU,11,home,D3SecTech,,,,,,
166,2,6:11.0,48,42,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
167,2,6:03.0,48,42,MIL,HOU,8,home,LU,,1,miss2,0,G. Monroe,
168,2,6:01.0,48,42,MIL,HOU,2,home,OffReb,,,OffReb,,G. Monroe,
169,2,5:56.0,50,42,MIL,HOU,5,home,LU,,1,make2,2,G. Monroe,
170,2,5:34.0,50,44,MIL,HOU,22,away,JS,assist,8,make2,2,J. Harden,J. Smith
171,2,5:22.0,53,44,MIL,HOU,12,home,JS,assist,24,make3,3,J. Bayless,J. Parker
172,2,5:07.0,53,47,MIL,HOU,15,away,JS,assist,25,make3,3,T. Ariza,J. Harden
173,2,4:49.0,53,47,MIL,HOU,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,G. Monroe
174,2,4:42.0,53,47,MIL,HOU,7,home,JS,,16,miss2,0,G. Monroe,
175,2,4:41.0,53,47,MIL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
176,2,4:27.0,53,50,MIL,HOU,14,away,JS,assist,24,make3,3,J. Harden,J. Smith
177,2,4:26.0,53,50,MIL,HOU,1,home,Timeout,,,,,,
178,2,4:26.0,53,50,MIL,HOU,0,home,Sub,,,,,O. Mayo,J. Bayless
179,2,4:26.0,53,50,MIL,HOU,0,home,Sub,,,,,G. Antetokounmpo,R. Vaughn
180,2,4:26.0,53,50,MIL,HOU,0,home,DelayOfGame,,,DelayOfGame,,Team,
181,2,4:23.0,53,50,MIL,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,G. Antetokounmpo
182,2,4:23.0,53,50,MIL,HOU,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
183,2,4:23.0,53,50,MIL,HOU,0,home,OffReb,,,OffReb,,Team,
184,2,4:23.0,53,50,MIL,HOU,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
185,2,4:22.0,53,50,MIL,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
186,2,4:11.0,53,50,MIL,HOU,11,away,JS,,4,miss2,0,P. Beverley,
187,2,4:09.0,53,50,MIL,HOU,2,home,DefReb,,,DefReb,,G. Monroe,
188,2,3:54.0,55,50,MIL,HOU,15,home,LU,,2,make2,2,K. Middleton,
189,2,3:45.0,55,52,MIL,HOU,9,away,LU,,1,make2,2,J. Harden,
190,2,3:45.0,55,52,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. Harden
191,2,3:45.0,55,52,MIL,HOU,0,home,Sub,,,,,M. Plumlee,G. Monroe
192,2,3:45.0,55,52,MIL,HOU,0,away,Sub,,,,,D. Howard,J. Smith
193,2,3:45.0,55,53,MIL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
194,2,3:33.0,55,53,MIL,HOU,12,home,BadPass,steal,,turnover,,O. Mayo,T. Ariza
195,2,3:30.0,55,53,MIL,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Motiejūnas
196,2,3:30.0,55,54,MIL,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
197,2,3:30.0,55,55,MIL,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
198,2,3:11.0,55,55,MIL,HOU,19,home,JS,,12,miss2,0,O. Mayo,
199,2,3:09.0,55,55,MIL,HOU,2,home,OffReb,,,OffReb,,M. Plumlee,
200,2,3:09.0,55,55,MIL,HOU,0,home,LU,,0,miss2,0,M. Plumlee,
201,2,3:08.0,55,55,MIL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
202,2,2:53.0,55,55,MIL,HOU,15,away,JS,,23,miss3,0,P. Beverley,
203,2,2:52.0,55,55,MIL,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
204,2,2:48.0,55,55,MIL,HOU,4,away,JS,,24,miss3,0,P. Beverley,
205,2,2:47.0,55,55,MIL,HOU,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
206,2,2:39.0,57,55,MIL,HOU,8,home,LU,assist,0,make2,2,J. Parker,G. Antetokounmpo
207,2,2:15.0,57,58,MIL,HOU,24,away,JS,assist,25,make3,3,T. Ariza,D. Motiejūnas
208,2,2:00.0,57,58,MIL,HOU,15,home,JS,,22,miss2,0,J. Parker,
209,2,1:58.0,57,58,MIL,HOU,2,away,DefReb,,,DefReb,,D. Howard,
210,2,1:52.0,57,60,MIL,HOU,6,away,LU,,1,make2,2,J. Harden,
211,2,1:37.0,57,60,MIL,HOU,15,home,BadPass,steal,,turnover,,J. Parker,J. Harden
212,2,1:35.0,57,60,MIL,HOU,2,away,DblDribble,,,turnover,,P. Beverley,
213,2,1:35.0,57,60,MIL,HOU,0,away,Timeout,,,,,,
214,2,1:30.0,59,60,MIL,HOU,5,home,DK,assist,1,make2,2,M. Plumlee,J. Parker
215,2,1:11.0,59,60,MIL,HOU,19,away,BadPass,steal,,turnover,,J. Harden,G. Antetokounmpo
216,2,1:06.0,61,60,MIL,HOU,5,home,LU,assist,0,make2,2,K. Middleton,G. Antetokounmpo
217,2,0:55.0,61,60,MIL,HOU,11,away,LostBall,steal,,turnover,,J. Harden,J. Parker
218,2,0:51.0,63,60,MIL,HOU,4,home,DK,assist,0,make2,2,G. Antetokounmpo,J. Parker
219,2,0:41.0,63,60,MIL,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Motiejūnas
220,2,0:41.0,63,60,MIL,HOU,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
221,2,0:41.0,63,60,MIL,HOU,0,away,OffReb,,,OffReb,,Team,
222,2,0:41.0,63,61,MIL,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
223,2,0:25.0,63,61,MIL,HOU,16,home,JS,,14,miss2,0,G. Antetokounmpo,
224,2,0:24.0,63,61,MIL,HOU,1,home,OffReb,,,OffReb,,M. Plumlee,
225,2,0:07.0,63,61,MIL,HOU,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,K. Middleton
226,2,0:07.0,64,61,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton,
227,2,0:07.0,64,61,MIL,HOU,0,home,Sub,,,,,J. Bayless,O. Mayo
228,2,0:07.0,64,61,MIL,HOU,0,away,Sub,,,,,J. Terry,D. Motiejūnas
229,2,0:07.0,65,61,MIL,HOU,0,home,FreeThrow,,,make1,1,K. Middleton,
230,2,0:01.0,65,64,MIL,HOU,6,away,JS,assist,23,make3,3,J. Terry,T. Ariza
231,2,0:00.0,65,64,MIL,HOU,1,home,BadPass,steal,,turnover,,J. Parker,J. Harden
232,3,11:50.0,65,64,MIL,HOU,10,away,JS,block,5,miss2,0,D. Howard,K. Middleton
233,3,11:48.0,65,64,MIL,HOU,2,home,DefReb,,,DefReb,,O. Mayo,
234,3,11:46.0,65,64,MIL,HOU,2,home,BadPass,,,turnover,,O. Mayo,
235,3,11:34.0,65,64,MIL,HOU,12,away,JS,,5,miss2,0,D. Howard,
236,3,11:31.0,65,64,MIL,HOU,3,home,DefReb,,,DefReb,,M. Plumlee,
