,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,HOU,DET,17,home,JS,assist,26,make3,3,R. Anderson,J. Harden
1,1,11:20.0,3,2,HOU,DET,23,away,JS,,21,make2,2,M. Morris,
2,1,11:10.0,3,2,HOU,DET,10,home,LU,,1,miss2,0,N. Hilário,
3,1,11:09.0,3,2,HOU,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
4,1,11:01.0,3,2,HOU,DET,8,away,JS,,24,miss3,0,M. Morris,
5,1,11:00.0,3,2,HOU,DET,1,home,DefReb,,,DefReb,,R. Anderson,
6,1,10:46.0,3,2,HOU,DET,14,home,JS,,11,miss2,0,N. Hilário,
7,1,10:45.0,3,2,HOU,DET,1,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:39.0,3,2,HOU,DET,6,away,JS,,21,miss2,0,H. Ellenson,
9,1,10:38.0,3,2,HOU,DET,1,home,DefReb,,,DefReb,,T. Ariza,
10,1,10:31.0,5,2,HOU,DET,7,home,DK,assist,0,make2,2,N. Hilário,J. Harden
11,1,10:15.0,5,2,HOU,DET,16,away,JS,,3,miss2,0,I. Smith,
12,1,10:14.0,5,2,HOU,DET,1,home,DefReb,,,DefReb,,N. Hilário,
13,1,10:01.0,5,2,HOU,DET,13,home,JS,,23,miss3,0,T. Ariza,
14,1,10:00.0,5,2,HOU,DET,1,home,OffReb,,,OffReb,,N. Hilário,
15,1,9:49.0,7,2,HOU,DET,11,home,DK,assist,0,make2,2,N. Hilário,J. Harden
16,1,9:42.0,7,2,HOU,DET,7,away,Timeout,,,,,,
17,1,9:33.0,7,2,HOU,DET,9,away,JS,,25,miss3,0,H. Ellenson,
18,1,9:32.0,7,2,HOU,DET,1,away,OffReb,,,OffReb,,M. Morris,
19,1,9:30.0,7,2,HOU,DET,2,away,LU,,2,miss2,0,M. Morris,
20,1,9:30.0,7,2,HOU,DET,0,home,DefReb,,,DefReb,,P. Beverley,
21,1,9:23.0,10,2,HOU,DET,7,home,JS,assist,25,make3,3,R. Anderson,P. Beverley
22,1,9:07.0,10,4,HOU,DET,16,away,LU,,1,make2,2,I. Smith,
23,1,8:49.0,13,4,HOU,DET,18,home,JS,assist,28,make3,3,R. Anderson,N. Hilário
24,1,8:22.0,13,4,HOU,DET,27,away,JS,,19,miss2,0,M. Morris,
25,1,8:21.0,13,4,HOU,DET,1,home,DefReb,,,DefReb,,R. Anderson,
26,1,8:13.0,13,4,HOU,DET,8,home,JS,,7,miss2,0,J. Harden,
27,1,8:12.0,13,4,HOU,DET,1,home,OffReb,,,OffReb,,N. Hilário,
28,1,8:09.0,15,4,HOU,DET,3,home,LU,,1,make2,2,N. Hilário,
29,1,8:00.0,15,4,HOU,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,I. Smith
30,1,8:00.0,15,5,HOU,DET,0,away,FreeThrow,,,make1,1,I. Smith,
31,1,8:00.0,15,6,HOU,DET,0,away,FreeThrow,,,make1,1,I. Smith,
32,1,7:47.0,15,6,HOU,DET,13,home,JS,,26,miss3,0,T. Ariza,
33,1,7:46.0,15,6,HOU,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
34,1,7:37.0,15,8,HOU,DET,9,away,JS,,18,make2,2,I. Smith,
35,1,7:29.0,15,8,HOU,DET,8,home,JS,,27,miss3,0,R. Anderson,
36,1,7:28.0,15,8,HOU,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
