,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,IND,PHI,10,home,bad pass,steal,,turnover,,P. George,T. McConnell
1,1,11:47.0,0,2,IND,PHI,3,away,LU,,1,make2,2,T. McConnell,
2,1,11:39.0,2,2,IND,PHI,8,home,JS,,4,make2,2,J. Teague,
3,1,11:15.0,2,2,IND,PHI,24,away,LU,,2,miss2,0,R. Covington,
4,1,11:14.0,2,2,IND,PHI,1,away,OffReb,,,OffReb,,D. Šarić,
5,1,11:14.0,2,2,IND,PHI,0,away,LU,,0,miss2,0,D. Šarić,
6,1,11:13.0,2,2,IND,PHI,1,home,DefReb,,,DefReb,,P. George,
7,1,11:08.0,2,2,IND,PHI,5,home,LU,,1,miss2,0,T. Young,
8,1,11:07.0,2,2,IND,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
9,1,10:48.0,2,4,IND,PHI,19,away,LU,assist,1,make2,2,D. Šarić,T. McConnell
10,1,10:37.0,2,4,IND,PHI,11,home,JS,,18,miss2,0,P. George,
11,1,10:37.0,2,4,IND,PHI,0,home,OffReb,,,OffReb,,M. Turner,
12,1,10:32.0,4,4,IND,PHI,5,home,LU,,4,make2,2,P. George,
13,1,10:12.0,4,4,IND,PHI,20,away,JS,,27,miss3,0,D. Šarić,
14,1,10:11.0,4,4,IND,PHI,1,home,DefReb,,,DefReb,,P. George,
15,1,9:58.0,4,4,IND,PHI,13,home,HS,,5,miss2,0,T. Young,
16,1,9:58.0,4,4,IND,PHI,0,away,DefReb,,,DefReb,,R. Covington,
17,1,9:47.0,4,6,IND,PHI,11,away,LU,,1,make2,2,T. McConnell,
18,1,9:37.0,4,6,IND,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,J. Teague
19,1,9:30.0,7,6,IND,PHI,7,home,JS,assist,28,make3,3,J. Teague,T. Young
