,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,GSW,MIL,21,home,JS,assist,27,make3,3,D. Green,G. Robinson
1,1,11:24.0,3,0,GSW,MIL,15,away,LU,,2,miss2,0,E. Bledsoe,
2,1,11:23.0,3,0,GSW,MIL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
3,1,11:19.0,3,0,GSW,MIL,4,home,JS,,26,miss3,0,D. Green,
4,1,11:17.0,3,0,GSW,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
5,1,11:08.0,3,0,GSW,MIL,9,away,JS,,28,miss3,0,B. Lopez,
6,1,11:06.0,3,0,GSW,MIL,2,home,DefReb,,,DefReb,,D. Green,
7,1,10:54.0,3,0,GSW,MIL,12,home,JS,,18,miss2,0,K. Bowman,
8,1,10:53.0,3,0,GSW,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:45.0,3,2,GSW,MIL,8,away,JS,,6,make2,2,G. Antetokounmpo,
10,1,10:32.0,3,2,GSW,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,W. Cauley-Stein
11,1,10:23.0,5,2,GSW,MIL,9,home,JS,assist,16,make2,2,W. Cauley-Stein,D. Lee
12,1,10:07.0,5,2,GSW,MIL,16,away,JS,,25,miss3,0,B. Lopez,
13,1,10:05.0,5,2,GSW,MIL,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
14,1,9:58.0,5,2,GSW,MIL,7,home,JS,,27,miss3,0,G. Robinson,
15,1,9:56.0,5,2,GSW,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
16,1,9:46.0,5,5,GSW,MIL,10,away,JS,assist,23,make3,3,G. Antetokounmpo,B. Lopez
17,1,9:36.0,8,5,GSW,MIL,10,home,JS,assist,29,make3,3,D. Lee,K. Bowman
18,1,9:16.0,8,5,GSW,MIL,20,away,JS,,28,miss3,0,G. Antetokounmpo,
19,1,9:14.0,8,5,GSW,MIL,2,home,DefReb,,,DefReb,,D. Lee,
20,1,9:02.0,8,5,GSW,MIL,12,home,bad pass,steal,,turnover,,G. Robinson,B. Lopez
21,1,8:58.0,8,7,GSW,MIL,4,away,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
22,1,8:43.0,8,7,GSW,MIL,15,home,JS,,11,miss2,0,G. Robinson,
23,1,8:42.0,8,7,GSW,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
24,1,8:33.0,8,7,GSW,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,B. Lopez
25,1,8:27.0,8,9,GSW,MIL,6,away,JS,assist,13,make2,2,E. Bledsoe,K. Middleton
26,1,8:11.0,8,9,GSW,MIL,16,home,JS,,18,miss2,0,D. Lee,
27,1,8:10.0,8,9,GSW,MIL,1,home,OffReb,,,OffReb,,G. Robinson,
28,1,8:07.0,10,9,GSW,MIL,3,home,JS,assist,21,make2,2,G. Robinson,K. Bowman
29,1,7:51.0,10,9,GSW,MIL,16,away,JS,,26,miss3,0,K. Middleton,
30,1,7:49.0,10,9,GSW,MIL,2,home,DefReb,,,DefReb,,D. Lee,
31,1,7:47.0,10,9,GSW,MIL,2,home,lost ball,steal,,turnover,,D. Green,E. Bledsoe
32,1,7:38.0,10,9,GSW,MIL,9,away,JS,,18,miss2,0,E. Bledsoe,
33,1,7:37.0,10,9,GSW,MIL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
34,1,7:16.0,10,9,GSW,MIL,21,home,bad pass,steal,,turnover,,G. Robinson,B. Lopez
35,1,7:15.0,10,9,GSW,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,G. Antetokounmpo
36,1,7:15.0,10,9,GSW,MIL,0,away,Timeout,,,,,,
37,1,7:07.0,10,11,GSW,MIL,8,away,LU,assist,3,make2,2,E. Bledsoe,G. Antetokounmpo
38,1,6:45.0,10,11,GSW,MIL,22,home,LU,block,7,miss2,0,G. Robinson,B. Lopez
