,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,DET,17,away,LU,,4,miss2,0,S. Johnson,
1,1,11:40.0,0,0,SAC,DET,3,home,DefReb,,,DefReb,,B. Hield,
2,1,11:22.0,0,0,SAC,DET,18,home,JS,,18,miss2,0,D. Fox,
3,1,11:19.0,0,0,SAC,DET,3,home,OffReb,,,OffReb,,Team,
4,1,11:07.0,2,0,SAC,DET,12,home,JS,assist,7,make2,2,D. Fox,Z. Randolph
5,1,10:53.0,2,2,SAC,DET,14,away,JS,assist,8,make2,2,R. Bullock,A. Drummond
6,1,10:31.0,2,2,SAC,DET,22,home,JS,,26,miss3,0,Z. Randolph,
7,1,10:29.0,2,2,SAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:25.0,2,4,SAC,DET,4,away,LU,assist,2,make2,2,B. Griffin,A. Drummond
9,1,10:03.0,2,4,SAC,DET,22,home,JS,,12,miss2,0,J. Jackson,
10,1,10:01.0,2,4,SAC,DET,2,away,DefReb,,,DefReb,,I. Smith,
11,1,9:56.0,2,4,SAC,DET,5,away,JS,,4,miss2,0,I. Smith,
12,1,9:54.0,2,4,SAC,DET,2,home,DefReb,,,DefReb,,D. Fox,
13,1,9:48.0,2,4,SAC,DET,6,home,LU,,5,miss2,0,B. Hield,
14,1,9:45.0,2,4,SAC,DET,3,away,DefReb,,,DefReb,,I. Smith,
15,1,9:38.0,2,4,SAC,DET,7,away,JS,,24,miss3,0,B. Griffin,
16,1,9:35.0,2,4,SAC,DET,3,home,DefReb,,,DefReb,,J. Jackson,
17,1,9:27.0,2,4,SAC,DET,8,home,JS,,24,miss3,0,J. Jackson,
18,1,9:25.0,2,4,SAC,DET,2,home,OffReb,,,OffReb,,Team,
19,1,9:13.0,2,4,SAC,DET,12,home,bad pass,steal,,turnover,,B. Hield,S. Johnson
20,1,8:54.0,2,4,SAC,DET,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,A. Drummond
21,1,8:47.0,2,6,SAC,DET,7,away,LU,,0,make2,2,I. Smith,
22,1,8:39.0,2,6,SAC,DET,8,home,Timeout,,,,,,
23,1,8:26.0,2,6,SAC,DET,13,home,LU,block,4,miss2,0,Z. Randolph,A. Drummond
24,1,8:26.0,2,6,SAC,DET,0,home,OffReb,,,OffReb,,Team,
25,1,8:21.0,2,6,SAC,DET,5,home,JS,,23,miss3,0,B. Hield,
26,1,8:18.0,2,6,SAC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
27,1,8:11.0,2,9,SAC,DET,7,away,JS,,25,make3,3,B. Griffin,
28,1,7:56.0,2,9,SAC,DET,15,home,JS,,20,miss2,0,Z. Randolph,
29,1,7:53.0,2,9,SAC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
30,1,7:36.0,2,9,SAC,DET,17,away,JS,,22,miss3,0,S. Johnson,
31,1,7:32.0,2,9,SAC,DET,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
32,1,7:26.0,4,9,SAC,DET,6,home,LU,assist,1,make2,2,Z. Randolph,W. Cauley-Stein
33,1,7:11.0,4,9,SAC,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,B. Griffin
34,1,7:11.0,4,10,SAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
35,1,7:11.0,4,11,SAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
36,1,6:58.0,6,11,SAC,DET,13,home,JS,,8,make2,2,J. Jackson,
37,1,6:47.0,6,14,SAC,DET,11,away,JS,assist,22,make3,3,R. Bullock,S. Johnson
38,1,6:29.0,6,14,SAC,DET,18,home,HS,block,5,miss2,0,Z. Randolph,B. Griffin
39,1,6:29.0,6,14,SAC,DET,0,home,OffReb,,,OffReb,,Z. Randolph,
40,1,6:25.0,8,14,SAC,DET,4,home,LU,assist,1,make2,2,B. Hield,Z. Randolph
41,1,6:18.0,8,14,SAC,DET,7,away,JS,,23,miss3,0,S. Johnson,
42,1,6:15.0,8,14,SAC,DET,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
43,1,6:08.0,8,14,SAC,DET,7,home,JS,,15,miss2,0,B. Hield,
44,1,6:05.0,8,14,SAC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
45,1,5:58.0,8,16,SAC,DET,7,away,JS,,18,make2,2,I. Smith,
46,1,5:51.0,8,16,SAC,DET,7,home,bad pass,steal,,turnover,,D. Fox,I. Smith
47,1,5:47.0,8,16,SAC,DET,4,away,JS,,24,miss3,0,R. Bullock,
48,1,5:43.0,8,16,SAC,DET,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
49,1,5:31.0,8,16,SAC,DET,12,home,JS,,7,miss2,0,Z. Randolph,
50,1,5:28.0,8,16,SAC,DET,3,away,DefReb,,,DefReb,,B. Griffin,
51,1,5:23.0,8,16,SAC,DET,5,away,bad pass,steal,,turnover,,I. Smith,B. Hield
52,1,5:18.0,11,16,SAC,DET,5,home,JS,assist,24,make3,3,B. Hield,J. Jackson
53,1,4:57.0,11,18,SAC,DET,21,away,JS,,20,make2,2,R. Bullock,
54,1,4:41.0,13,18,SAC,DET,16,home,JS,assist,20,make2,2,W. Cauley-Stein,D. Fox
55,1,4:31.0,13,18,SAC,DET,10,away,Timeout,,,,,,
56,1,4:31.0,13,18,SAC,DET,0,home,Sub,,,,,S. Labissière,Z. Randolph
57,1,4:31.0,13,18,SAC,DET,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
58,1,4:31.0,13,18,SAC,DET,0,away,Sub,,,,,L. Kennard,S. Johnson
59,1,4:31.0,13,18,SAC,DET,0,away,Sub,,,,,A. Tolliver,A. Drummond
60,1,4:20.0,13,20,SAC,DET,11,away,LU,,3,make2,2,B. Griffin,
61,1,4:06.0,13,20,SAC,DET,14,home,BadPass,,,turnover,,B. Hield,
62,1,3:58.0,13,20,SAC,DET,8,away,JS,,19,miss2,0,I. Smith,
63,1,3:55.0,13,20,SAC,DET,3,home,DefReb,,,DefReb,,K. Koufos,
64,1,3:44.0,13,20,SAC,DET,11,home,LU,,1,miss2,0,S. Labissière,
65,1,3:42.0,13,20,SAC,DET,2,away,DefReb,,,DefReb,,B. Griffin,
66,1,3:37.0,13,20,SAC,DET,5,away,bad pass,steal,,turnover,,B. Griffin,J. Jackson
67,1,3:25.0,13,20,SAC,DET,12,home,OutOfBounds,,,turnover,,B. Hield,
68,1,3:25.0,13,20,SAC,DET,0,home,Sub,,,,,G. Temple,D. Fox
69,1,3:25.0,13,20,SAC,DET,0,home,Sub,,,,,F. Mason,B. Hield
70,1,3:25.0,13,20,SAC,DET,0,away,Sub,,,,,D. Buycks,I. Smith
71,1,3:12.0,13,20,SAC,DET,13,away,JS,,18,miss2,0,B. Griffin,
72,1,3:08.0,13,20,SAC,DET,4,home,DefReb,,,DefReb,,F. Mason,
73,1,2:50.0,15,20,SAC,DET,18,home,JS,assist,20,make2,2,J. Jackson,K. Koufos
74,1,2:31.0,15,23,SAC,DET,19,away,JS,assist,25,make3,3,A. Tolliver,B. Griffin
75,1,2:22.0,17,23,SAC,DET,9,home,JS,assist,15,make2,2,S. Labissière,F. Mason
76,1,2:08.0,17,23,SAC,DET,14,away,JS,,18,miss2,0,R. Bullock,
77,1,2:05.0,17,23,SAC,DET,3,home,DefReb,,,DefReb,,K. Koufos,
78,1,1:57.0,17,23,SAC,DET,8,home,JS,,25,miss3,0,S. Labissière,
79,1,1:53.0,17,23,SAC,DET,4,away,DefReb,,,DefReb,,L. Kennard,
80,1,1:47.0,17,23,SAC,DET,6,away,JS,,9,miss2,0,L. Kennard,
81,1,1:43.0,17,23,SAC,DET,4,home,DefReb,,,DefReb,,S. Labissière,
82,1,1:35.0,19,23,SAC,DET,8,home,JS,assist,9,make2,2,J. Jackson,F. Mason
83,1,1:17.0,19,23,SAC,DET,18,away,JS,,25,miss3,0,A. Tolliver,
84,1,1:13.0,19,23,SAC,DET,4,home,DefReb,,,DefReb,,J. Jackson,
85,1,1:06.0,19,23,SAC,DET,7,home,JS,,24,miss3,0,G. Temple,
86,1,1:03.0,19,23,SAC,DET,3,away,DefReb,,,DefReb,,B. Griffin,
87,1,0:54.0,19,23,SAC,DET,9,away,JS,,24,miss3,0,R. Bullock,
88,1,0:51.0,19,23,SAC,DET,3,away,OffReb,,,OffReb,,D. Buycks,
89,1,0:47.0,19,23,SAC,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,A. Tolliver
90,1,0:47.0,19,24,SAC,DET,0,away,FreeThrow,,,make1,1,A. Tolliver,
91,1,0:47.0,19,24,SAC,DET,0,home,Sub,,,,,V. Carter,J. Jackson
92,1,0:47.0,19,24,SAC,DET,0,away,Sub,,,,,A. Drummond,B. Griffin
93,1,0:47.0,19,24,SAC,DET,0,away,Sub,,,,,J. Ennis,R. Bullock
94,1,0:47.0,19,25,SAC,DET,0,away,FreeThrow,,,make1,1,A. Tolliver,
95,1,0:29.0,19,25,SAC,DET,18,home,LU,,6,miss2,0,F. Mason,
96,1,0:26.0,19,25,SAC,DET,3,home,OffReb,,,OffReb,,F. Mason,
97,1,0:25.0,21,25,SAC,DET,1,home,LU,,2,make2,2,F. Mason,
98,1,0:02.0,21,25,SAC,DET,23,away,JS,,13,miss2,0,A. Drummond,
99,1,0:01.0,21,25,SAC,DET,1,away,OffReb,,,OffReb,,Team,
100,1,0:01.0,21,25,SAC,DET,0,away,ShotClockViolation,,,turnover,,Team,
101,2,11:36.0,21,25,SAC,DET,24,home,HS,,8,miss2,0,K. Koufos,
102,2,11:34.0,21,25,SAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
103,2,11:33.0,21,25,SAC,DET,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Mason,A. Drummond
104,2,11:24.0,21,25,SAC,DET,9,away,JS,,25,miss3,0,L. Kennard,
105,2,11:20.0,21,25,SAC,DET,4,home,DefReb,,,DefReb,,K. Koufos,
106,2,11:09.0,21,25,SAC,DET,11,home,HS,,6,miss2,0,K. Koufos,
107,2,11:07.0,21,25,SAC,DET,2,away,DefReb,,,DefReb,,D. Buycks,
108,2,10:49.0,21,25,SAC,DET,18,away,LU,,7,miss2,0,A. Tolliver,
109,2,10:45.0,21,25,SAC,DET,4,away,OffReb,,,OffReb,,A. Drummond,
110,2,10:45.0,21,25,SAC,DET,0,away,LU,,0,miss2,0,A. Drummond,
111,2,10:44.0,21,25,SAC,DET,1,home,DefReb,,,DefReb,,S. Labissière,
112,2,10:30.0,21,25,SAC,DET,14,home,JS,,21,miss2,0,F. Mason,
113,2,10:26.0,21,25,SAC,DET,4,away,DefReb,,,DefReb,,A. Drummond,
114,2,10:07.0,21,25,SAC,DET,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,A. Drummond
115,2,10:07.0,21,25,SAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
116,2,10:07.0,21,25,SAC,DET,0,away,OffReb,,,OffReb,,Team,
117,2,10:07.0,21,25,SAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
118,2,10:06.0,21,25,SAC,DET,1,home,DefReb,,,DefReb,,Team,
119,2,9:49.0,21,25,SAC,DET,17,home,JS,,26,miss3,0,G. Temple,
120,2,9:45.0,21,25,SAC,DET,4,away,DefReb,,,DefReb,,J. Ennis,
121,2,9:36.0,21,27,SAC,DET,9,away,LU,assist,2,make2,2,D. Buycks,J. Ennis
122,2,9:29.0,21,27,SAC,DET,7,home,LU,,2,miss2,0,G. Temple,
123,2,9:29.0,21,27,SAC,DET,0,away,DefReb,,,DefReb,,A. Tolliver,
