,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,ATL,15,home,bad pass,steal,,turnover,,B. Lopez,T. Young
1,1,11:33.0,0,0,MIL,ATL,12,away,JS,,27,miss3,0,D. Dedmon,
2,1,11:30.0,0,0,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:23.0,3,0,MIL,ATL,7,home,JS,assist,27,make3,3,B. Lopez,G. Antetokounmpo
4,1,11:03.0,3,2,MIL,ATL,20,away,JS,assist,14,make2,2,K. Huerter,D. Dedmon
5,1,10:54.0,5,2,MIL,ATL,9,home,LU,,1,make2,2,E. Bledsoe,
6,1,10:43.0,5,5,MIL,ATL,11,away,JS,assist,26,make3,3,D. Dedmon,T. Young
7,1,10:33.0,5,5,MIL,ATL,10,home,LU,,4,miss2,0,G. Antetokounmpo,
8,1,10:30.0,5,5,MIL,ATL,3,away,DefReb,,,DefReb,,D. Hamilton,
9,1,10:24.0,5,5,MIL,ATL,6,away,bad pass,steal,,turnover,,D. Hamilton,K. Middleton
10,1,10:20.0,7,5,MIL,ATL,4,home,DK,assist,2,make2,2,M. Brogdon,G. Antetokounmpo
11,1,10:08.0,7,5,MIL,ATL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,M. Brogdon
12,1,10:08.0,7,5,MIL,ATL,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
13,1,9:58.0,7,5,MIL,ATL,10,home,JS,,27,miss3,0,B. Lopez,
14,1,9:55.0,7,5,MIL,ATL,3,away,DefReb,,,DefReb,,J. Collins,
15,1,9:48.0,7,5,MIL,ATL,7,away,JS,,19,miss2,0,T. Young,
16,1,9:46.0,7,5,MIL,ATL,2,away,OffReb,,,OffReb,,J. Collins,
17,1,9:46.0,7,5,MIL,ATL,0,away,LU,block,1,miss2,0,J. Collins,G. Antetokounmpo
18,1,9:44.0,7,5,MIL,ATL,2,home,DefReb,,,DefReb,,Team,
19,1,9:32.0,9,5,MIL,ATL,12,home,LU,assist,2,make2,2,B. Lopez,K. Middleton
20,1,9:20.0,9,5,MIL,ATL,12,away,lost ball,steal,,turnover,,D. Dedmon,E. Bledsoe
21,1,9:18.0,9,5,MIL,ATL,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Hamilton,E. Bledsoe
22,1,9:13.0,11,5,MIL,ATL,5,home,LU,assist,1,make2,2,M. Brogdon,G. Antetokounmpo
23,1,8:56.0,11,7,MIL,ATL,17,away,JS,,12,make2,2,T. Young,
24,1,8:48.0,11,7,MIL,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,G. Antetokounmpo
25,1,8:48.0,12,7,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
26,1,8:48.0,13,7,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
27,1,8:36.0,13,7,MIL,ATL,12,away,JS,,28,miss3,0,T. Young,
28,1,8:33.0,13,7,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
29,1,8:27.0,15,7,MIL,ATL,6,home,LU,,1,make2,2,G. Antetokounmpo,
30,1,8:18.0,15,7,MIL,ATL,9,away,JS,,28,miss3,0,D. Dedmon,
31,1,8:14.0,15,7,MIL,ATL,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,8:08.0,18,7,MIL,ATL,6,home,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
33,1,8:08.0,18,7,MIL,ATL,0,away,Timeout,,,,,,
34,1,8:08.0,18,7,MIL,ATL,0,away,Sub,,,,,D. Bembry,D. Dedmon
35,1,8:08.0,18,7,MIL,ATL,0,away,Sub,,,,,A. Len,D. Hamilton
