,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,LAC,18,away,JS,block,6,miss2,0,I. Zubac,K. Durant
1,1,11:41.0,0,0,GSW,LAC,1,away,OffReb,,,OffReb,,P. Beverley,
2,1,11:35.0,0,0,GSW,LAC,6,away,JS,,23,miss3,0,S. Gilgeous-Alexander,
3,1,11:33.0,0,0,GSW,LAC,2,home,DefReb,,,DefReb,,S. Curry,
4,1,11:22.0,0,0,GSW,LAC,11,home,JS,,8,miss2,0,D. Cousins,
5,1,11:21.0,0,0,GSW,LAC,1,away,DefReb,,,DefReb,,D. Gallinari,
6,1,11:09.0,0,3,GSW,LAC,12,away,JS,assist,30,make3,3,D. Gallinari,P. Beverley
7,1,10:45.0,2,3,GSW,LAC,24,home,DK,assist,2,make2,2,D. Cousins,S. Curry
8,1,10:36.0,2,3,GSW,LAC,9,away,lost ball,steal,,turnover,,I. Zubac,D. Cousins
9,1,10:28.0,2,3,GSW,LAC,8,home,LU,,4,miss2,0,D. Cousins,
10,1,10:27.0,2,3,GSW,LAC,1,away,DefReb,,,DefReb,,D. Gallinari,
11,1,10:08.0,2,3,GSW,LAC,19,away,JS,,22,miss3,0,P. Beverley,
12,1,10:04.0,2,3,GSW,LAC,4,away,OffReb,,,OffReb,,Team,
13,1,9:54.0,2,3,GSW,LAC,10,away,JS,,12,miss2,0,D. Gallinari,
14,1,9:53.0,2,3,GSW,LAC,1,home,DefReb,,,DefReb,,S. Curry,
15,1,9:48.0,2,3,GSW,LAC,5,home,bad pass,steal,,turnover,,D. Green,P. Beverley
16,1,9:45.0,2,3,GSW,LAC,3,away,bad pass,steal,,turnover,,P. Beverley,K. Thompson
17,1,9:40.0,2,3,GSW,LAC,5,home,LU,block,3,miss2,0,D. Green,P. Beverley
18,1,9:39.0,2,3,GSW,LAC,1,home,OffReb,,,OffReb,,Team,
19,1,9:37.0,2,3,GSW,LAC,2,home,JS,,28,miss3,0,K. Thompson,
20,1,9:35.0,2,3,GSW,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
21,1,9:23.0,2,3,GSW,LAC,12,away,JS,,25,miss3,0,P. Beverley,
22,1,9:21.0,2,3,GSW,LAC,2,home,DefReb,,,DefReb,,K. Durant,
23,1,9:11.0,5,3,GSW,LAC,10,home,JS,assist,27,make3,3,D. Cousins,K. Durant
24,1,8:57.0,5,5,GSW,LAC,14,away,JS,assist,14,make2,2,S. Gilgeous-Alexander,I. Zubac
25,1,8:45.0,7,5,GSW,LAC,12,home,DK,assist,2,make2,2,D. Green,K. Durant
26,1,8:45.0,7,5,GSW,LAC,0,away,Timeout,,,,,,
27,1,8:23.0,7,5,GSW,LAC,22,away,JS,block,10,miss2,0,S. Gilgeous-Alexander,D. Green
28,1,8:22.0,7,5,GSW,LAC,1,away,OffReb,,,OffReb,,S. Gilgeous-Alexander,
29,1,8:22.0,7,5,GSW,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Gilgeous-Alexander
30,1,8:22.0,7,6,GSW,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
