,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,BOS,16,home,LU,,5,miss2,0,T. Young,
1,1,11:42.0,0,0,IND,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
2,1,11:27.0,0,0,IND,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,K. Irving
3,1,11:27.0,0,0,IND,BOS,0,away,FreeThrow,,,make1,0,K. Irving,
4,1,11:27.0,0,0,IND,BOS,0,away,OffReb,,,OffReb,,Team,
5,1,11:27.0,0,1,IND,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
6,1,11:16.0,0,1,IND,BOS,11,home,JS,,14,miss2,0,B. Bogdanović,
7,1,11:13.0,0,1,IND,BOS,3,away,DefReb,,,DefReb,,A. Horford,
8,1,11:09.0,0,3,IND,BOS,4,away,LU,,2,make2,2,J. Brown,
9,1,10:58.0,0,3,IND,BOS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Bogdanović,K. Irving
10,1,10:58.0,0,3,IND,BOS,0,home,OffensiveFoul,,,turnover,,B. Bogdanović,
11,1,10:52.0,0,5,IND,BOS,6,away,JS,,10,make2,2,K. Irving,
12,1,10:34.0,0,5,IND,BOS,18,home,JS,,23,miss3,0,D. Collison,
13,1,10:31.0,0,5,IND,BOS,3,away,DefReb,,,DefReb,,K. Irving,
14,1,10:28.0,0,8,IND,BOS,3,away,JS,assist,28,make3,3,J. Tatum,K. Irving
15,1,10:25.0,0,8,IND,BOS,3,home,Timeout,,,,,,
16,1,10:03.0,0,8,IND,BOS,22,home,JS,,20,miss2,0,M. Turner,
17,1,10:00.0,0,8,IND,BOS,3,away,DefReb,,,DefReb,,A. Horford,
18,1,9:51.0,0,8,IND,BOS,9,away,JS,,27,miss3,0,A. Horford,
19,1,9:48.0,0,8,IND,BOS,3,home,DefReb,,,DefReb,,D. Collison,
20,1,9:31.0,3,8,IND,BOS,17,home,JS,assist,23,make3,3,T. Young,D. Collison
21,1,9:03.0,3,8,IND,BOS,28,away,JS,,19,miss2,0,A. Horford,
22,1,9:02.0,3,8,IND,BOS,1,away,OffReb,,,OffReb,,Team,
23,1,9:02.0,3,8,IND,BOS,0,away,ShotClockViolation,,,turnover,,Team,
24,1,8:50.0,5,8,IND,BOS,12,home,LU,assist,2,make2,2,B. Bogdanović,T. Young
25,1,8:50.0,5,8,IND,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,B. Bogdanović
26,1,8:50.0,6,8,IND,BOS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
27,1,8:29.0,6,8,IND,BOS,21,away,OutOfBoundsLB,,,turnover,,J. Tatum,
28,1,8:13.0,6,8,IND,BOS,16,home,JS,,20,miss2,0,T. Young,
29,1,8:10.0,6,8,IND,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
30,1,7:56.0,6,8,IND,BOS,14,away,JS,,26,miss3,0,J. Brown,
31,1,7:54.0,6,8,IND,BOS,2,home,DefReb,,,DefReb,,W. Matthews,
32,1,7:43.0,8,8,IND,BOS,11,home,JS,,17,make2,2,D. Collison,
33,1,7:25.0,8,8,IND,BOS,18,away,JS,,9,miss2,0,J. Brown,
34,1,7:22.0,8,8,IND,BOS,3,home,DefReb,,,DefReb,,T. Young,
35,1,7:15.0,8,8,IND,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,B. Bogdanović
36,1,7:15.0,9,8,IND,BOS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
37,1,7:15.0,9,8,IND,BOS,0,away,Sub,,,,,G. Hayward,A. Horford
38,1,7:15.0,10,8,IND,BOS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
39,1,6:57.0,10,8,IND,BOS,18,away,LU,block,1,miss2,0,J. Brown,M. Turner
40,1,6:54.0,10,8,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
41,1,6:48.0,13,8,IND,BOS,6,home,JS,,28,make3,3,D. Collison,
42,1,6:32.0,13,8,IND,BOS,16,away,JS,,26,miss3,0,K. Irving,
43,1,6:29.0,13,8,IND,BOS,3,away,OffReb,,,OffReb,,Team,
