,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,ORL,GSW,18,away,DK,assist,0,make2,2,H. Barnes,A. Bogut
1,1,11:23.0,0,2,ORL,GSW,19,home,BadPass,steal,,turnover,,V. Oladipo,A. Bogut
2,1,11:19.0,0,4,ORL,GSW,4,away,LU,assist,1,make2,2,H. Barnes,S. Curry
3,1,11:03.0,0,4,ORL,GSW,16,home,JS,,17,miss2,0,V. Oladipo,
4,1,11:01.0,0,4,ORL,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
5,1,10:49.0,0,6,ORL,GSW,12,away,LU,assist,2,make2,2,K. Thompson,S. Curry
6,1,10:34.0,0,6,ORL,GSW,15,home,JS,,26,miss3,0,E. Fournier,
7,1,10:32.0,0,6,ORL,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
8,1,10:28.0,0,8,ORL,GSW,4,away,DK,assist,0,make2,2,D. Green,K. Thompson
9,1,10:15.0,0,8,ORL,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,N. Vučević
10,1,10:05.0,0,8,ORL,GSW,10,home,LU,,2,miss2,0,V. Oladipo,
11,1,10:03.0,0,8,ORL,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
12,1,9:55.0,0,10,ORL,GSW,8,away,JS,assist,18,make2,2,K. Thompson,A. Bogut
13,1,9:48.0,0,10,ORL,GSW,7,home,Timeout,,,,,,
14,1,9:39.0,2,10,ORL,GSW,9,home,LU,,2,make2,2,E. Fournier,
15,1,9:27.0,2,10,ORL,GSW,12,away,JS,,19,miss2,0,K. Thompson,
16,1,9:26.0,2,10,ORL,GSW,1,home,DefReb,,,DefReb,,T. Harris,
17,1,9:18.0,4,10,ORL,GSW,8,home,JS,,6,make2,2,T. Harris,
18,1,9:08.0,4,10,ORL,GSW,10,away,JS,,26,miss3,0,D. Green,
19,1,9:07.0,4,10,ORL,GSW,1,home,DefReb,,,DefReb,,N. Vučević,
20,1,8:50.0,6,10,ORL,GSW,17,home,JS,assist,16,make2,2,C. Frye,N. Vučević
21,1,8:23.0,6,12,ORL,GSW,27,away,JS,assist,9,make2,2,S. Curry,A. Bogut
22,1,8:08.0,6,12,ORL,GSW,15,home,JS,,17,miss2,0,N. Vučević,
23,1,8:07.0,6,12,ORL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
24,1,7:58.0,6,12,ORL,GSW,9,away,BadPass,,,turnover,,H. Barnes,
25,1,7:40.0,6,12,ORL,GSW,18,home,JS,,16,miss2,0,N. Vučević,
26,1,7:39.0,6,12,ORL,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
27,1,7:38.0,6,12,ORL,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,H. Barnes
28,1,7:18.0,6,12,ORL,GSW,20,away,JS,,5,miss2,0,K. Thompson,
29,1,7:17.0,6,12,ORL,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
30,1,7:17.0,6,12,ORL,GSW,0,away,TI,,0,miss2,0,A. Bogut,
31,1,7:14.0,6,12,ORL,GSW,3,home,DefReb,,,DefReb,,N. Vučević,
32,1,6:57.0,6,12,ORL,GSW,17,home,JS,,6,miss2,0,C. Frye,
33,1,6:56.0,6,12,ORL,GSW,1,home,OffReb,,,OffReb,,N. Vučević,
34,1,6:56.0,6,12,ORL,GSW,0,home,TI,,1,miss2,0,N. Vučević,
35,1,6:54.0,6,12,ORL,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
36,1,6:51.0,6,12,ORL,GSW,3,away,BadPass,,,turnover,,K. Thompson,
37,1,6:33.0,6,12,ORL,GSW,18,home,Traveling,,,turnover,,E. Fournier,
38,1,6:24.0,6,15,ORL,GSW,9,away,JS,,28,make3,3,S. Curry,
39,1,6:06.0,6,15,ORL,GSW,18,home,JS,,8,miss2,0,V. Oladipo,
40,1,6:05.0,6,15,ORL,GSW,1,home,OffReb,,,OffReb,,N. Vučević,
41,1,6:05.0,8,15,ORL,GSW,0,home,DK,,0,make2,2,N. Vučević,
42,1,5:42.0,8,15,ORL,GSW,23,away,JS,,11,miss2,0,K. Thompson,
43,1,5:40.0,8,15,ORL,GSW,2,home,DefReb,,,DefReb,,C. Frye,
44,1,5:32.0,8,15,ORL,GSW,8,home,LU,,2,miss2,0,V. Oladipo,
45,1,5:30.0,8,15,ORL,GSW,2,home,OffReb,,,OffReb,,N. Vučević,
46,1,5:30.0,10,15,ORL,GSW,0,home,LU,,0,make2,2,N. Vučević,
47,1,5:18.0,10,15,ORL,GSW,12,away,HS,,9,miss2,0,A. Bogut,
48,1,5:17.0,10,15,ORL,GSW,1,away,OffReb,,,OffReb,,S. Curry,
49,1,5:17.0,10,15,ORL,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,S. Curry
50,1,5:17.0,10,15,ORL,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
51,1,5:17.0,10,15,ORL,GSW,0,home,Sub,,,,,W. Green,N. Vučević
52,1,5:17.0,10,15,ORL,GSW,0,home,Sub,,,,,E. Payton,E. Fournier
53,1,5:11.0,10,15,ORL,GSW,6,away,LU,,2,miss2,0,S. Curry,
54,1,5:09.0,10,15,ORL,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
55,1,5:06.0,10,15,ORL,GSW,3,away,JS,,26,miss3,0,K. Thompson,
56,1,5:04.0,10,15,ORL,GSW,2,away,OffReb,,,OffReb,,D. Green,
57,1,5:00.0,10,15,ORL,GSW,4,away,BadPass,,,turnover,,D. Green,
