,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MEM,TOR,16,away,JS,assist,18,make2,2,S. Ibaka,K. Lowry
1,1,11:22.0,0,2,MEM,TOR,22,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,D. Green
2,1,11:22.0,0,2,MEM,TOR,0,home,OffensiveFoul,,,turnover,,J. Jackson,
3,1,11:11.0,0,2,MEM,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,P. Siakam
4,1,11:11.0,0,3,MEM,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
5,1,11:11.0,0,3,MEM,TOR,0,home,Sub,,,,,J. Green,J. Jackson
6,1,11:11.0,0,3,MEM,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
7,1,11:09.0,0,3,MEM,TOR,2,away,OffReb,,,OffReb,,P. Siakam,
8,1,11:05.0,0,5,MEM,TOR,4,away,LU,,3,make2,2,P. Siakam,
9,1,10:49.0,0,5,MEM,TOR,16,home,JS,,24,miss3,0,G. Temple,
10,1,10:46.0,0,5,MEM,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
11,1,10:41.0,0,8,MEM,TOR,5,away,JS,assist,26,make3,3,D. Green,P. Siakam
12,1,10:39.0,0,8,MEM,TOR,2,home,Timeout,,,,,,
13,1,10:16.0,2,8,MEM,TOR,23,home,JS,,15,make2,2,G. Temple,
14,1,9:52.0,2,8,MEM,TOR,24,away,bad pass,steal,,turnover,,D. Green,M. Gasol
15,1,9:41.0,4,8,MEM,TOR,11,home,JS,assist,10,make2,2,M. Gasol,G. Temple
16,1,9:29.0,4,10,MEM,TOR,12,away,JS,,10,make2,2,K. Leonard,
17,1,9:04.0,4,10,MEM,TOR,25,home,D3SecTech,,,,,,
18,1,9:04.0,5,10,MEM,TOR,0,home,FreeThrow,,,make1,1,M. Conley makes technical free throw,
19,1,8:59.0,5,10,MEM,TOR,5,home,JS,,23,miss3,0,G. Temple,
20,1,8:56.0,5,10,MEM,TOR,3,home,OffReb,,,OffReb,,M. Gasol,
21,1,8:51.0,7,10,MEM,TOR,5,home,LU,assist,7,make2,2,K. Anderson,M. Gasol
22,1,8:42.0,7,10,MEM,TOR,9,away,JS,,24,miss3,0,K. Lowry,
