,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,POR,NYK,22,away,JS,assist,24,make3,3,J. Randle,T. Gibson
1,1,11:17.0,0,3,POR,NYK,21,home,HS,,12,miss2,0,H. Whiteside,
2,1,11:14.0,0,3,POR,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
3,1,11:08.0,0,3,POR,NYK,6,away,JS,,20,miss2,0,F. Ntilikina,
4,1,11:05.0,0,3,POR,NYK,3,home,DefReb,,,DefReb,,H. Whiteside,
5,1,10:47.0,0,3,POR,NYK,18,home,JS,,16,miss2,0,C. Anthony,
6,1,10:44.0,0,3,POR,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
7,1,10:39.0,0,5,POR,NYK,5,away,LU,assist,1,make2,2,R. Barrett,F. Ntilikina
8,1,10:29.0,2,5,POR,NYK,10,home,JS,,15,make2,2,C. McCollum,
9,1,10:14.0,2,5,POR,NYK,15,away,JS,,17,miss2,0,J. Randle,
10,1,10:11.0,2,5,POR,NYK,3,home,DefReb,,,DefReb,,C. Anthony,
11,1,10:06.0,2,5,POR,NYK,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,F. Ntilikina
12,1,10:06.0,2,5,POR,NYK,0,home,OffensiveFoul,,,turnover,,C. Anthony,
13,1,9:51.0,2,7,POR,NYK,15,away,LU,assist,1,make2,2,F. Ntilikina,T. Gibson
14,1,9:40.0,4,7,POR,NYK,11,home,JS,,8,make2,2,C. McCollum,
15,1,9:31.0,4,7,POR,NYK,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,K. Bazemore
16,1,9:31.0,4,7,POR,NYK,0,away,OffensiveFoul,,,turnover,,T. Gibson,
17,1,9:18.0,7,7,POR,NYK,13,home,JS,,28,make3,3,D. Lillard,
18,1,9:06.0,7,7,POR,NYK,12,away,lost ball,steal,,turnover,,M. Morris,C. Anthony
19,1,9:01.0,9,7,POR,NYK,5,home,LU,,1,make2,2,C. Anthony,
20,1,8:51.0,9,7,POR,NYK,10,away,LU,block,1,miss2,0,F. Ntilikina,H. Whiteside
21,1,8:49.0,9,7,POR,NYK,2,home,DefReb,,,DefReb,,D. Lillard,
22,1,8:45.0,12,7,POR,NYK,4,home,JS,,30,make3,3,D. Lillard,
23,1,8:37.0,12,7,POR,NYK,8,away,Timeout,,,,,,
24,1,8:23.0,12,9,POR,NYK,14,away,HS,,5,make2,2,J. Randle,
25,1,8:12.0,12,9,POR,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,C. Anthony
26,1,8:05.0,12,9,POR,NYK,7,home,JS,,26,miss3,0,C. McCollum,
27,1,8:02.0,12,9,POR,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
28,1,7:52.0,12,9,POR,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,R. Barrett
29,1,7:52.0,12,9,POR,NYK,0,away,FreeThrow,,,make1,0,R. Barrett,
30,1,7:52.0,12,9,POR,NYK,0,away,OffReb,,,OffReb,,Team,
31,1,7:52.0,12,10,POR,NYK,0,away,FreeThrow,,,make1,1,R. Barrett,
32,1,7:41.0,15,10,POR,NYK,11,home,JS,assist,26,make3,3,D. Lillard,H. Whiteside
33,1,7:28.0,15,10,POR,NYK,13,away,JS,,26,miss3,0,J. Randle,
34,1,7:26.0,15,10,POR,NYK,2,home,DefReb,,,DefReb,,H. Whiteside,
35,1,7:18.0,15,10,POR,NYK,8,home,bad pass,steal,,turnover,,D. Lillard,F. Ntilikina
36,1,7:13.0,15,10,POR,NYK,5,away,LU,block,4,miss2,0,R. Barrett,C. Anthony
