,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHO,WAS,24,away,JS,,26,miss3,0,T. Satoranský,
1,1,11:33.0,0,0,PHO,WAS,3,home,DefReb,,,DefReb,,D. Melton,
2,1,11:29.0,3,0,PHO,WAS,4,home,JS,,25,make3,3,D. Booker,
3,1,11:15.0,3,2,PHO,WAS,14,away,LU,assist,1,make2,2,T. Bryant,B. Beal
4,1,10:57.0,3,2,PHO,WAS,18,home,bad pass,steal,,turnover,,D. Booker,T. Satoranský
5,1,10:48.0,3,2,PHO,WAS,9,away,JS,,25,miss3,0,B. Portis,
6,1,10:45.0,3,2,PHO,WAS,3,home,DefReb,,,DefReb,,D. Ayton,
7,1,10:32.0,3,2,PHO,WAS,13,home,JS,,23,miss3,0,M. Bridges,
8,1,10:30.0,3,2,PHO,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
9,1,10:17.0,3,4,PHO,WAS,13,away,JS,,3,make2,2,B. Beal,
10,1,10:04.0,5,4,PHO,WAS,13,home,JS,,9,make2,2,D. Booker,
11,1,9:46.0,5,4,PHO,WAS,18,away,JS,,24,miss3,0,B. Beal,
12,1,9:43.0,5,4,PHO,WAS,3,home,DefReb,,,DefReb,,M. Bridges,
13,1,9:25.0,5,4,PHO,WAS,18,home,bad pass,steal,,turnover,,D. Melton,T. Satoranský
14,1,9:19.0,5,4,PHO,WAS,6,away,LU,block,1,miss2,0,T. Brown,D. Bender
15,1,9:17.0,5,4,PHO,WAS,2,home,DefReb,,,DefReb,,M. Bridges,
16,1,9:11.0,5,4,PHO,WAS,6,home,JS,,23,miss3,0,M. Bridges,
17,1,9:08.0,5,4,PHO,WAS,3,away,DefReb,,,DefReb,,B. Portis,
18,1,8:57.0,5,4,PHO,WAS,11,away,JS,,25,miss3,0,B. Beal,
19,1,8:57.0,5,4,PHO,WAS,0,home,DefReb,,,DefReb,,D. Booker,
20,1,8:48.0,7,4,PHO,WAS,9,home,LU,,3,make2,2,D. Ayton,
21,1,8:48.0,7,4,PHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,D. Ayton
22,1,8:48.0,7,4,PHO,WAS,0,home,FreeThrow,,,make1,0,D. Ayton,
23,1,8:47.0,7,4,PHO,WAS,1,away,DefReb,,,DefReb,,B. Portis,
24,1,8:35.0,7,6,PHO,WAS,12,away,LU,assist,1,make2,2,T. Brown,B. Portis
25,1,8:35.0,7,6,PHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,T. Brown
26,1,8:35.0,7,6,PHO,WAS,0,away,FreeThrow,,,make1,0,T. Brown,
27,1,8:34.0,7,6,PHO,WAS,1,home,DefReb,,,DefReb,,D. Ayton,
28,1,8:20.0,7,6,PHO,WAS,14,home,bad pass,steal,,turnover,,D. Bender,T. Satoranský
29,1,8:13.0,7,8,PHO,WAS,7,away,LU,,2,make2,2,T. Satoranský,
30,1,7:57.0,7,8,PHO,WAS,16,home,D3SecTech,,,,,,
31,1,7:57.0,8,8,PHO,WAS,0,home,FreeThrow,,,make1,1,D. Booker makes technical free throw,
32,1,7:45.0,8,8,PHO,WAS,12,home,JS,,16,miss2,0,D. Ayton,
33,1,7:42.0,8,8,PHO,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
34,1,7:25.0,8,11,PHO,WAS,17,away,JS,assist,25,make3,3,T. Bryant,T. Brown
35,1,7:06.0,8,11,PHO,WAS,19,home,JS,,26,miss3,0,D. Booker,
36,1,7:01.0,8,11,PHO,WAS,5,away,DefReb,,,DefReb,,B. Portis,
37,1,6:46.0,8,11,PHO,WAS,15,away,LU,,3,miss2,0,T. Brown,
38,1,6:43.0,8,11,PHO,WAS,3,home,DefReb,,,DefReb,,D. Ayton,
39,1,6:34.0,8,11,PHO,WAS,9,home,HS,,4,miss2,0,D. Ayton,
40,1,6:32.0,8,11,PHO,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
41,1,6:24.0,8,11,PHO,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,B. Portis
42,1,6:24.0,8,11,PHO,WAS,0,home,Timeout,,,,,,
43,1,6:24.0,8,12,PHO,WAS,0,away,FreeThrow,,,make1,1,B. Portis,
44,1,6:24.0,8,13,PHO,WAS,0,away,FreeThrow,,,make1,1,B. Portis,
45,1,6:08.0,8,13,PHO,WAS,16,home,JS,,26,miss3,0,D. Booker,
46,1,6:06.0,8,13,PHO,WAS,2,away,DefReb,,,DefReb,,B. Portis,
47,1,5:58.0,8,13,PHO,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,T. Satoranský
48,1,5:58.0,8,13,PHO,WAS,0,home,Sub,,,,,T. Daniels,D. Ayton
49,1,5:58.0,8,13,PHO,WAS,0,home,Sub,,,,,R. Holmes,M. Bridges
50,1,5:45.0,8,13,PHO,WAS,13,away,HS,,10,miss2,0,B. Portis,
51,1,5:43.0,8,13,PHO,WAS,2,home,DefReb,,,DefReb,,T. Daniels,
52,1,5:35.0,8,13,PHO,WAS,8,home,BadPass,,,turnover,,D. Bender,
53,1,5:30.0,8,13,PHO,WAS,5,away,JS,,25,miss3,0,B. Beal,
54,1,5:28.0,8,13,PHO,WAS,2,home,DefReb,,,DefReb,,R. Holmes,
55,1,5:19.0,8,13,PHO,WAS,9,home,JS,,25,miss3,0,T. Daniels,
56,1,5:15.0,8,13,PHO,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
57,1,5:02.0,8,13,PHO,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,T. Satoranský
58,1,5:02.0,8,14,PHO,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
59,1,5:02.0,8,14,PHO,WAS,0,away,Sub,,,,,J. Parker,T. Bryant
60,1,5:02.0,8,15,PHO,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
61,1,4:49.0,11,15,PHO,WAS,13,home,JS,assist,25,make3,3,T. Daniels,R. Holmes
62,1,4:43.0,11,15,PHO,WAS,6,away,bad pass,steal,,turnover,,T. Brown,D. Melton
63,1,4:41.0,13,15,PHO,WAS,2,home,JS,assist,12,make2,2,D. Booker,D. Melton
