,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,NOP,MIN,23,home,JS,,10,make2,2,J. Holiday,
1,1,11:21.0,2,0,NOP,MIN,16,away,JS,,17,miss2,0,K. Martin,
2,1,11:20.0,2,0,NOP,MIN,1,home,DefReb,,,DefReb,,T. Evans,
3,1,11:11.0,4,0,NOP,MIN,9,home,LU,assist,2,make2,2,Ö. Aşık,T. Evans
4,1,10:50.0,4,0,NOP,MIN,21,away,JS,block,6,miss2,0,N. Peković,A. Davis
5,1,10:48.0,4,0,NOP,MIN,2,home,DefReb,,,DefReb,,A. Davis,
6,1,10:43.0,7,0,NOP,MIN,5,home,JS,assist,26,make3,3,J. Holiday,A. Davis
7,1,10:29.0,7,0,NOP,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,K. Martin
8,1,10:29.0,7,1,NOP,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
9,1,10:29.0,7,2,NOP,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
10,1,10:19.0,9,2,NOP,MIN,10,home,JS,assist,17,make2,2,A. Davis,J. Holiday
11,1,10:02.0,9,2,NOP,MIN,17,away,JS,,14,miss2,0,A. Wiggins,
12,1,10:01.0,9,2,NOP,MIN,1,away,OffReb,,,OffReb,,N. Peković,
13,1,10:01.0,9,4,NOP,MIN,0,away,TI,,2,make2,2,N. Peković,
14,1,9:48.0,9,4,NOP,MIN,13,home,JS,,17,miss2,0,A. Davis,
15,1,9:47.0,9,4,NOP,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
16,1,9:41.0,9,6,NOP,MIN,6,away,JS,,19,make2,2,Z. LaVine,
17,1,9:25.0,11,6,NOP,MIN,16,home,JS,,9,make2,2,J. Holiday,
18,1,9:07.0,11,6,NOP,MIN,18,away,JS,,22,miss2,0,Z. LaVine,
19,1,9:06.0,11,6,NOP,MIN,1,home,DefReb,,,DefReb,,Ö. Aşık,
20,1,9:00.0,11,6,NOP,MIN,6,home,JS,,19,miss2,0,T. Evans,
21,1,8:59.0,11,6,NOP,MIN,1,away,DefReb,,,DefReb,,K. Martin,
22,1,8:49.0,11,6,NOP,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,N. Peković
23,1,8:41.0,11,6,NOP,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,A. Wiggins
24,1,8:33.0,11,6,NOP,MIN,8,away,LU,,1,miss2,0,N. Peković,
25,1,8:32.0,11,6,NOP,MIN,1,home,DefReb,,,DefReb,,Ö. Aşık,
26,1,8:22.0,13,6,NOP,MIN,10,home,LU,,2,make2,2,E. Gordon,
27,1,8:18.0,13,6,NOP,MIN,4,away,Timeout,,,,,,
28,1,8:04.0,13,6,NOP,MIN,14,away,BadPass,,,turnover,,K. Martin,
29,1,7:52.0,13,6,NOP,MIN,12,home,D3SecTech,,,,,,
30,1,7:52.0,14,6,NOP,MIN,0,home,FreeThrow,,,make1,1,J. Holiday makes technical free throw,
31,1,7:45.0,17,6,NOP,MIN,7,home,JS,assist,24,make3,3,E. Gordon,J. Holiday
32,1,7:45.0,17,6,NOP,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Martin,E. Gordon
33,1,7:45.0,18,6,NOP,MIN,0,home,FreeThrow,,,make1,1,E. Gordon,
34,1,7:23.0,18,6,NOP,MIN,22,away,BadPass,steal,,turnover,,K. Martin,Ö. Aşık
35,1,7:18.0,20,6,NOP,MIN,5,home,DK,assist,0,make2,2,T. Evans,Ö. Aşık
36,1,7:02.0,20,6,NOP,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,A. Wiggins
37,1,7:02.0,20,6,NOP,MIN,0,away,Sub,,,,,A. Bennett,G. Dieng
38,1,7:02.0,20,6,NOP,MIN,0,home,Sub,,,,,A. Rivers,E. Gordon
39,1,6:50.0,20,6,NOP,MIN,12,away,JS,,22,miss2,0,K. Martin,
40,1,6:48.0,20,6,NOP,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
41,1,6:43.0,20,9,NOP,MIN,5,away,JS,,22,make3,3,A. Wiggins,
