,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,BRK,16,home,bad pass,steal,,turnover,,M. Hezonja,T. Prince
1,1,11:27.0,0,0,POR,BRK,17,away,LU,,1,miss2,0,T. Prince,
2,1,11:27.0,0,0,POR,BRK,0,away,OffReb,,,OffReb,,Team,
3,1,11:27.0,0,0,POR,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hood,J. Allen
4,1,11:23.0,0,0,POR,BRK,4,away,JS,,18,miss2,0,K. Irving,
5,1,11:19.0,0,0,POR,BRK,4,home,DefReb,,,DefReb,,M. Hezonja,
6,1,11:11.0,3,0,POR,BRK,8,home,JS,,26,make3,3,D. Lillard,
7,1,10:56.0,3,0,POR,BRK,15,away,JS,,27,miss3,0,T. Prince,
8,1,10:55.0,3,0,POR,BRK,1,away,OffReb,,,OffReb,,Team,
9,1,10:47.0,3,0,POR,BRK,8,away,JS,,11,miss2,0,C. LeVert,
10,1,10:47.0,3,0,POR,BRK,0,home,DefReb,,,DefReb,,Team,
11,1,10:47.0,3,0,POR,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. LeVert,M. Hezonja
12,1,10:34.0,3,0,POR,BRK,13,home,JS,,13,miss2,0,C. McCollum,
13,1,10:30.0,3,0,POR,BRK,4,away,DefReb,,,DefReb,,J. Harris,
14,1,10:26.0,3,3,POR,BRK,4,away,JS,assist,26,make3,3,K. Irving,J. Harris
15,1,10:13.0,5,3,POR,BRK,13,home,LU,,2,make2,2,D. Lillard,
16,1,10:00.0,5,3,POR,BRK,13,away,HS,,4,miss2,0,J. Allen,
17,1,9:56.0,5,3,POR,BRK,4,away,OffReb,,,OffReb,,J. Allen,
18,1,9:56.0,5,5,POR,BRK,0,away,LU,,1,make2,2,J. Allen,
19,1,9:47.0,5,5,POR,BRK,9,home,HS,,8,miss2,0,H. Whiteside,
20,1,9:45.0,5,5,POR,BRK,2,away,DefReb,,,DefReb,,T. Prince,
21,1,9:36.0,5,5,POR,BRK,9,away,HS,,5,miss2,0,J. Allen,
22,1,9:35.0,5,5,POR,BRK,1,home,DefReb,,,DefReb,,Team,
23,1,9:21.0,5,5,POR,BRK,14,home,JS,block,3,miss2,0,C. McCollum,C. LeVert
24,1,9:18.0,5,5,POR,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
25,1,9:10.0,5,5,POR,BRK,8,away,bad pass,steal,,turnover,,C. LeVert,M. Hezonja
26,1,9:05.0,5,5,POR,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,M. Hezonja
27,1,9:05.0,6,5,POR,BRK,0,home,FreeThrow,,,make1,1,M. Hezonja,
28,1,9:05.0,7,5,POR,BRK,0,home,FreeThrow,,,make1,1,M. Hezonja,
29,1,8:53.0,7,5,POR,BRK,12,away,JS,,12,miss2,0,K. Irving,
30,1,8:52.0,7,5,POR,BRK,1,home,DefReb,,,DefReb,,Team,
31,1,8:38.0,7,5,POR,BRK,14,home,LU,,1,miss2,0,H. Whiteside,
32,1,8:36.0,7,5,POR,BRK,2,away,DefReb,,,DefReb,,T. Prince,
33,1,8:31.0,7,5,POR,BRK,5,away,LU,,2,miss2,0,T. Prince,
34,1,8:29.0,7,5,POR,BRK,2,away,OffReb,,,OffReb,,J. Harris,
35,1,8:29.0,7,7,POR,BRK,0,away,LU,,1,make2,2,J. Harris,
36,1,8:15.0,7,7,POR,BRK,14,home,JS,,14,miss2,0,D. Lillard,
37,1,8:11.0,7,7,POR,BRK,4,away,DefReb,,,DefReb,,J. Allen,
38,1,7:56.0,7,7,POR,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,C. LeVert
39,1,7:56.0,7,8,POR,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
40,1,7:56.0,7,8,POR,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
41,1,7:53.0,7,8,POR,BRK,3,home,DefReb,,,DefReb,,M. Hezonja,
42,1,7:36.0,9,8,POR,BRK,17,home,DK,assist,2,make2,2,H. Whiteside,M. Hezonja
43,1,7:16.0,9,8,POR,BRK,20,away,JS,,17,miss2,0,T. Prince,
44,1,7:13.0,9,8,POR,BRK,3,away,OffReb,,,OffReb,,T. Prince,
45,1,7:11.0,9,10,POR,BRK,2,away,LU,assist,0,make2,2,C. LeVert,J. Allen
46,1,7:11.0,9,10,POR,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. LeVert
47,1,7:11.0,9,11,POR,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
48,1,6:47.0,9,11,POR,BRK,24,home,JS,,26,miss3,0,M. Hezonja,
49,1,6:44.0,9,11,POR,BRK,3,away,DefReb,,,DefReb,,J. Harris,
50,1,6:36.0,9,11,POR,BRK,8,away,JS,,23,miss3,0,C. LeVert,
51,1,6:32.0,9,11,POR,BRK,4,home,DefReb,,,DefReb,,R. Hood,
52,1,6:17.0,9,11,POR,BRK,15,home,JS,,19,miss2,0,H. Whiteside,
53,1,6:14.0,9,11,POR,BRK,3,away,DefReb,,,DefReb,,T. Prince,
54,1,6:07.0,9,11,POR,BRK,7,away,JS,,7,miss2,0,K. Irving,
55,1,6:04.0,9,11,POR,BRK,3,home,DefReb,,,DefReb,,H. Whiteside,
56,1,5:59.0,9,11,POR,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,D. Lillard
57,1,5:59.0,9,11,POR,BRK,0,home,Timeout,,,,,,
58,1,5:59.0,9,11,POR,BRK,0,away,Sub,,,,,S. Dinwiddie,C. LeVert
59,1,5:59.0,9,11,POR,BRK,0,away,Sub,,,,,G. Temple,T. Prince
60,1,5:59.0,9,11,POR,BRK,0,home,Sub,,,,,A. Simons,R. Hood
61,1,5:49.0,11,11,POR,BRK,10,home,LU,assist,2,make2,2,A. Simons,D. Lillard
62,1,5:39.0,11,14,POR,BRK,10,away,JS,,27,make3,3,K. Irving,
63,1,5:13.0,11,14,POR,BRK,26,home,ShotClockViolation,,,turnover,,Team,
64,1,5:00.0,11,14,POR,BRK,13,away,JS,,25,miss3,0,G. Temple,
65,1,4:55.0,11,14,POR,BRK,5,home,DefReb,,,DefReb,,M. Hezonja,
66,1,4:47.0,11,14,POR,BRK,8,home,LU,block,1,miss2,0,M. Hezonja,J. Allen
67,1,4:45.0,11,14,POR,BRK,2,away,DefReb,,,DefReb,,J. Allen,
68,1,4:41.0,11,14,POR,BRK,4,away,BadPass,,,turnover,,K. Irving,
69,1,4:41.0,11,14,POR,BRK,0,home,Sub,,,,,K. Bazemore,M. Hezonja
70,1,4:24.0,11,14,POR,BRK,17,home,JS,,14,miss2,0,C. McCollum,
71,1,4:21.0,11,14,POR,BRK,3,away,DefReb,,,DefReb,,K. Irving,
72,1,4:16.0,11,16,POR,BRK,5,away,DK,assist,0,make2,2,J. Allen,S. Dinwiddie
73,1,4:01.0,13,16,POR,BRK,15,home,JS,,13,make2,2,D. Lillard,
74,1,3:52.0,13,16,POR,BRK,9,away,JS,,11,miss2,0,K. Irving,
75,1,3:51.0,13,16,POR,BRK,1,home,DefReb,,,DefReb,,Team,
76,1,3:51.0,13,16,POR,BRK,0,home,Sub,,,,,S. Labissière,H. Whiteside
77,1,3:41.0,15,16,POR,BRK,10,home,LU,,3,make2,2,D. Lillard,
78,1,3:30.0,15,16,POR,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,J. Allen
79,1,3:30.0,15,16,POR,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
80,1,3:30.0,15,16,POR,BRK,0,away,OffReb,,,OffReb,,Team,
81,1,3:30.0,15,16,POR,BRK,0,away,Sub,,,,,D. Nwaba,J. Harris
82,1,3:30.0,15,16,POR,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
83,1,3:27.0,15,16,POR,BRK,3,home,DefReb,,,DefReb,,K. Bazemore,
84,1,3:20.0,15,16,POR,BRK,7,home,JS,,12,miss2,0,C. McCollum,
85,1,3:18.0,15,16,POR,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
86,1,3:10.0,15,16,POR,BRK,8,away,JS,,25,miss3,0,K. Irving,
87,1,3:07.0,15,16,POR,BRK,3,home,DefReb,,,DefReb,,A. Simons,
88,1,3:01.0,18,16,POR,BRK,6,home,JS,assist,22,make3,3,K. Bazemore,A. Simons
89,1,2:59.0,18,16,POR,BRK,2,away,Timeout,,,,,,
90,1,2:59.0,18,16,POR,BRK,0,away,Sub,,,,,N. Claxton,J. Allen
91,1,2:47.0,18,16,POR,BRK,12,away,JS,,10,miss2,0,G. Temple,
92,1,2:45.0,18,16,POR,BRK,2,away,OffReb,,,OffReb,,N. Claxton,
93,1,2:34.0,18,19,POR,BRK,11,away,JS,,26,make3,3,S. Dinwiddie,
94,1,2:16.0,18,19,POR,BRK,18,home,bad pass,steal,,turnover,,S. Labissière,K. Irving
95,1,2:12.0,18,19,POR,BRK,4,away,JS,,25,miss3,0,G. Temple,
96,1,2:09.0,18,19,POR,BRK,3,home,DefReb,,,DefReb,,A. Simons,
97,1,2:02.0,18,19,POR,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. Lillard
98,1,2:02.0,18,19,POR,BRK,0,away,Sub,,,,,C. LeVert,K. Irving
99,1,2:02.0,18,19,POR,BRK,0,home,Sub,,,,,G. Trent,C. McCollum
100,1,1:57.0,18,19,POR,BRK,5,home,JS,,33,miss3,0,D. Lillard,
101,1,1:54.0,18,19,POR,BRK,3,away,DefReb,,,DefReb,,D. Nwaba,
102,1,1:35.0,18,22,POR,BRK,19,away,JS,assist,26,make3,3,S. Dinwiddie,C. LeVert
103,1,1:20.0,20,22,POR,BRK,15,home,JS,,19,make2,2,D. Lillard,
104,1,1:04.0,20,22,POR,BRK,16,away,JS,,12,miss2,0,S. Dinwiddie,
105,1,1:02.0,20,22,POR,BRK,2,home,DefReb,,,DefReb,,K. Bazemore,
106,1,0:57.0,20,22,POR,BRK,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Labissière,S. Dinwiddie
107,1,0:57.0,20,22,POR,BRK,0,home,OffensiveFoul,,,turnover,,S. Labissière,
108,1,0:45.0,20,22,POR,BRK,12,away,JS,,7,miss2,0,C. LeVert,
109,1,0:44.0,20,22,POR,BRK,1,away,OffReb,,,OffReb,,Team,
110,1,0:44.0,20,22,POR,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,N. Claxton
111,1,0:44.0,20,22,POR,BRK,0,home,Sub,,,,,A. Tolliver,S. Labissière
112,1,0:44.0,20,23,POR,BRK,0,away,FreeThrow,,,make1,1,N. Claxton,
113,1,0:44.0,20,23,POR,BRK,0,away,FreeThrow,,,make1,0,N. Claxton,
114,1,0:38.0,20,23,POR,BRK,6,home,DefReb,,,DefReb,,K. Bazemore,
115,1,0:32.0,20,23,POR,BRK,6,home,JS,,31,miss3,0,D. Lillard,
116,1,0:30.0,20,23,POR,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
117,1,0:08.0,20,26,POR,BRK,22,away,JS,,23,make3,3,S. Dinwiddie,
118,1,0:00.0,20,26,POR,BRK,8,home,JS,,27,miss3,0,D. Lillard,
119,1,0:00.0,20,26,POR,BRK,0,home,OffReb,,,OffReb,,Team,
120,2,11:48.0,20,26,POR,BRK,12,away,JS,,26,miss3,0,D. Musa,
121,2,11:45.0,20,26,POR,BRK,3,home,DefReb,,,DefReb,,G. Trent,
122,2,11:38.0,20,26,POR,BRK,7,home,JS,,26,miss3,0,A. Simons,
123,2,11:36.0,20,26,POR,BRK,2,home,OffReb,,,OffReb,,G. Trent,
124,2,11:28.0,20,26,POR,BRK,8,home,JS,,29,miss3,0,G. Trent,
125,2,11:23.0,20,26,POR,BRK,5,away,DefReb,,,DefReb,,C. LeVert,
126,2,11:21.0,20,26,POR,BRK,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. LeVert,A. Simons
127,2,11:21.0,20,26,POR,BRK,0,away,OffensiveFoul,,,turnover,,C. LeVert,
128,2,11:08.0,20,26,POR,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,A. Simons
129,2,11:08.0,20,26,POR,BRK,0,home,FreeThrow,,,make1,0,A. Simons,
130,2,11:08.0,20,26,POR,BRK,0,home,OffReb,,,OffReb,,Team,
131,2,11:08.0,21,26,POR,BRK,0,home,FreeThrow,,,make1,1,A. Simons,
132,2,10:50.0,21,28,POR,BRK,18,away,HS,,6,make2,2,N. Claxton,
133,2,10:31.0,21,28,POR,BRK,19,home,LU,,7,miss2,0,A. Simons,
134,2,10:28.0,21,28,POR,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
135,2,10:20.0,21,28,POR,BRK,8,away,LU,,2,miss2,0,C. LeVert,
136,2,10:17.0,21,28,POR,BRK,3,home,DefReb,,,DefReb,,M. Hezonja,
137,2,10:12.0,21,28,POR,BRK,5,home,JS,,2,miss2,0,M. Hezonja,
138,2,10:10.0,21,28,POR,BRK,2,home,OffReb,,,OffReb,,A. Tolliver,
139,2,10:08.0,21,28,POR,BRK,2,home,HS,,7,miss2,0,A. Tolliver,
140,2,10:06.0,21,28,POR,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
141,2,10:03.0,21,30,POR,BRK,3,away,JS,assist,6,make2,2,D. Musa,C. LeVert
142,2,10:03.0,21,30,POR,BRK,0,home,Timeout,,,,,,
143,2,9:52.0,21,30,POR,BRK,11,home,LU,,2,miss2,0,K. Bazemore,
144,2,9:50.0,21,30,POR,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
145,2,9:44.0,21,30,POR,BRK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Prince,K. Bazemore
146,2,9:44.0,21,30,POR,BRK,0,away,OffensiveFoul,,,turnover,,T. Prince,
147,2,9:30.0,24,30,POR,BRK,14,home,JS,assist,26,make3,3,G. Trent,K. Bazemore
148,2,9:29.0,24,30,POR,BRK,1,away,Timeout,,,,,,
149,2,9:11.0,24,30,POR,BRK,18,away,JS,,6,miss2,0,C. LeVert,
150,2,9:10.0,24,30,POR,BRK,1,away,OffReb,,,OffReb,,N. Claxton,
151,2,9:09.0,24,32,POR,BRK,1,away,LU,,6,make2,2,N. Claxton,
152,2,9:09.0,24,32,POR,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,N. Claxton
153,2,9:09.0,24,33,POR,BRK,0,away,FreeThrow,,,make1,1,N. Claxton,
154,2,9:01.0,24,33,POR,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Claxton,K. Bazemore
155,2,9:01.0,24,33,POR,BRK,0,home,Sub,,,,,C. McCollum,K. Bazemore
156,2,8:48.0,24,33,POR,BRK,13,home,LU,,1,miss2,0,C. McCollum,
157,2,8:46.0,24,33,POR,BRK,2,away,DefReb,,,DefReb,,N. Claxton,
158,2,8:43.0,24,33,POR,BRK,3,away,JS,,25,miss3,0,D. Musa,
159,2,8:41.0,24,33,POR,BRK,2,home,DefReb,,,DefReb,,Team,
160,2,8:32.0,24,33,POR,BRK,9,home,JS,,26,miss3,0,A. Simons,
161,2,8:29.0,24,33,POR,BRK,3,away,DefReb,,,DefReb,,D. Musa,
162,2,8:21.0,24,33,POR,BRK,8,away,LU,,7,miss2,0,C. LeVert,
163,2,8:20.0,24,33,POR,BRK,1,home,DefReb,,,DefReb,,A. Simons,
164,2,8:15.0,26,33,POR,BRK,5,home,LU,,1,make2,2,A. Simons,
165,2,8:00.0,26,33,POR,BRK,15,away,bad pass,steal,,turnover,,S. Dinwiddie,C. McCollum
166,2,7:55.0,26,33,POR,BRK,5,home,OutOfBoundsLB,,,turnover,,G. Trent,
167,2,7:55.0,26,33,POR,BRK,0,away,Sub,,,,,J. Allen,N. Claxton
168,2,7:55.0,26,33,POR,BRK,0,home,Sub,,,,,H. Whiteside,A. Tolliver
169,2,7:41.0,26,36,POR,BRK,14,away,JS,assist,27,make3,3,T. Prince,S. Dinwiddie
170,2,7:23.0,26,36,POR,BRK,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Musa,H. Whiteside
171,2,7:23.0,26,36,POR,BRK,0,away,Sub,,,,,K. Irving,S. Dinwiddie
172,2,7:23.0,26,36,POR,BRK,0,home,Sub,,,,,D. Lillard,G. Trent
173,2,7:19.0,26,36,POR,BRK,4,away,KickBallViolation,,,KickBallViolation,,Team,
174,2,7:11.0,26,36,POR,BRK,8,home,JS,,16,miss2,0,M. Hezonja,
175,2,7:05.0,26,36,POR,BRK,6,away,DefReb,,,DefReb,,T. Prince,
176,2,7:01.0,26,36,POR,BRK,4,away,JS,,26,miss3,0,K. Irving,
177,2,6:58.0,26,36,POR,BRK,3,home,DefReb,,,DefReb,,H. Whiteside,
178,2,6:47.0,26,36,POR,BRK,11,home,bad pass,steal,,turnover,,D. Lillard,J. Allen
179,2,6:41.0,26,36,POR,BRK,6,away,Traveling,,,turnover,,T. Prince,
180,2,6:25.0,26,36,POR,BRK,16,home,JS,,8,miss2,0,H. Whiteside,
181,2,6:24.0,26,36,POR,BRK,1,home,OffReb,,,OffReb,,Team,
182,2,6:24.0,26,36,POR,BRK,0,away,Sub,,,,,J. Harris,D. Musa
183,2,6:16.0,26,36,POR,BRK,8,home,JS,,26,miss3,0,C. McCollum,
184,2,6:14.0,26,36,POR,BRK,2,home,OffReb,,,OffReb,,M. Hezonja,
185,2,6:03.0,26,36,POR,BRK,11,home,JS,,5,miss2,0,D. Lillard,
186,2,6:01.0,26,36,POR,BRK,2,home,OffReb,,,OffReb,,H. Whiteside,
187,2,6:01.0,26,36,POR,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,H. Whiteside
188,2,6:01.0,27,36,POR,BRK,0,home,FreeThrow,,,make1,1,H. Whiteside,
189,2,6:01.0,27,36,POR,BRK,0,home,Sub,,,,,N. Little,M. Hezonja
190,2,6:01.0,28,36,POR,BRK,0,home,FreeThrow,,,make1,1,H. Whiteside,
191,2,5:49.0,28,36,POR,BRK,12,away,JS,,25,miss3,0,J. Harris,
192,2,5:45.0,28,36,POR,BRK,4,home,DefReb,,,DefReb,,D. Lillard,
193,2,5:41.0,30,36,POR,BRK,4,home,LU,assist,2,make2,2,C. McCollum,D. Lillard
194,2,5:28.0,30,36,POR,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. LeVert
195,2,5:28.0,30,36,POR,BRK,0,away,Sub,,,,,S. Dinwiddie,C. LeVert
196,2,5:28.0,30,36,POR,BRK,0,away,Sub,,,,,G. Temple,T. Prince
197,2,5:21.0,30,38,POR,BRK,7,away,LU,,2,make2,2,K. Irving,
198,2,5:04.0,30,38,POR,BRK,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,A. Simons
199,2,5:04.0,31,38,POR,BRK,0,home,FreeThrow,,,make1,1,A. Simons,
200,2,5:04.0,32,38,POR,BRK,0,home,FreeThrow,,,make1,1,A. Simons,
201,2,4:51.0,32,38,POR,BRK,13,away,JS,block,10,miss2,0,J. Allen,H. Whiteside
202,2,4:48.0,32,38,POR,BRK,3,away,OffReb,,,OffReb,,G. Temple,
203,2,4:43.0,32,38,POR,BRK,5,away,JS,block,26,miss3,0,G. Temple,N. Little
204,2,4:39.0,32,38,POR,BRK,4,home,DefReb,,,DefReb,,D. Lillard,
205,2,4:29.0,32,38,POR,BRK,10,home,JS,,11,miss2,0,N. Little,
206,2,4:25.0,32,38,POR,BRK,4,away,DefReb,,,DefReb,,J. Allen,
207,2,4:17.0,32,40,POR,BRK,8,away,JS,,10,make2,2,K. Irving,
208,2,4:01.0,32,40,POR,BRK,16,home,LU,block,1,miss2,0,C. McCollum,J. Allen
209,2,3:59.0,32,40,POR,BRK,2,home,OffReb,,,OffReb,,C. McCollum,
210,2,3:59.0,32,40,POR,BRK,0,home,bad pass,steal,,turnover,,C. McCollum,G. Temple
211,2,3:52.0,32,42,POR,BRK,7,away,LU,,1,make2,2,J. Harris,
212,2,3:28.0,34,42,POR,BRK,24,home,LU,,1,make2,2,D. Lillard,
213,2,3:23.0,34,42,POR,BRK,5,away,JS,,25,miss3,0,S. Dinwiddie,
214,2,3:19.0,34,42,POR,BRK,4,home,DefReb,,,DefReb,,H. Whiteside,
215,2,3:09.0,36,42,POR,BRK,10,home,LU,,1,make2,2,D. Lillard,
216,2,2:52.0,36,44,POR,BRK,17,away,JS,,13,make2,2,K. Irving,
217,2,2:41.0,36,44,POR,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. Lillard
218,2,2:41.0,37,44,POR,BRK,0,home,FreeThrow,,,make1,1,D. Lillard,
219,2,2:41.0,38,44,POR,BRK,0,home,FreeThrow,,,make1,1,D. Lillard,
220,2,2:41.0,39,44,POR,BRK,0,home,FreeThrow,,,make1,1,D. Lillard,
221,2,2:29.0,39,44,POR,BRK,12,away,JS,,25,miss3,0,K. Irving,
222,2,2:25.0,39,44,POR,BRK,4,away,OffReb,,,OffReb,,J. Harris,
223,2,2:25.0,39,46,POR,BRK,0,away,LU,,1,make2,2,J. Harris,
