,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,ORL,17,away,HS,,14,miss2,0,N. Vučević,
1,1,11:42.0,0,0,IND,ORL,1,home,DefReb,,,DefReb,,M. Turner,
2,1,11:32.0,0,0,IND,ORL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,E. Payton
3,1,11:32.0,0,0,IND,ORL,0,home,OffensiveFoul,,,turnover,,M. Turner,
4,1,11:14.0,0,0,IND,ORL,18,away,JS,,27,miss3,0,S. Ibaka,
5,1,11:13.0,0,0,IND,ORL,1,home,DefReb,,,DefReb,,M. Ellis,
6,1,10:58.0,2,0,IND,ORL,15,home,HS,,2,make2,2,T. Young,
7,1,10:48.0,2,2,IND,ORL,10,away,LU,,0,make2,2,E. Payton,
8,1,10:34.0,2,2,IND,ORL,14,home,JS,,15,miss2,0,P. George,
9,1,10:33.0,2,2,IND,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:17.0,2,2,IND,ORL,16,away,JS,,17,miss2,0,E. Fournier,
11,1,10:16.0,2,2,IND,ORL,1,home,DefReb,,,DefReb,,P. George,
12,1,10:09.0,2,2,IND,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,M. Turner
13,1,10:02.0,2,2,IND,ORL,7,home,JS,,26,miss3,0,J. Teague,
14,1,10:02.0,2,2,IND,ORL,0,away,DefReb,,,DefReb,,S. Ibaka,
15,1,9:53.0,2,2,IND,ORL,9,away,JS,,16,miss2,0,N. Vučević,
16,1,9:52.0,2,2,IND,ORL,1,home,DefReb,,,DefReb,,J. Teague,
17,1,9:39.0,4,2,IND,ORL,13,home,LU,,2,make2,2,M. Ellis,
18,1,9:16.0,4,2,IND,ORL,23,away,JS,,9,miss2,0,N. Vučević,
19,1,9:15.0,4,2,IND,ORL,1,home,DefReb,,,DefReb,,P. George,
20,1,9:09.0,4,2,IND,ORL,6,home,LU,,4,miss2,0,M. Turner,
