,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. Dedmon
1,1,11:46.0,1,0,SAS,IND,0,home,FreeThrow,,,make1,1,D. Dedmon,
2,1,11:46.0,2,0,SAS,IND,0,home,FreeThrow,,,make1,1,D. Dedmon,
3,1,11:30.0,2,0,SAS,IND,16,away,3sec,,,turnover,,T. Young,
4,1,11:16.0,4,0,SAS,IND,14,home,JS,,14,make2,2,L. Aldridge,
5,1,11:02.0,4,0,SAS,IND,14,away,LU,block,0,miss2,0,C. Miles,D. Green
6,1,11:01.0,4,0,SAS,IND,1,away,OffReb,,,OffReb,,C. Miles,
7,1,10:59.0,4,2,SAS,IND,2,away,LU,,2,make2,2,C. Miles,
8,1,10:50.0,7,2,SAS,IND,9,home,JS,assist,23,make3,3,D. Green,D. Murray
9,1,10:37.0,7,2,SAS,IND,13,away,JS,,17,miss2,0,T. Young,
10,1,10:37.0,7,2,SAS,IND,0,home,DefReb,,,DefReb,,K. Leonard,
11,1,10:24.0,7,2,SAS,IND,13,home,JS,,16,miss2,0,L. Aldridge,
12,1,10:22.0,7,2,SAS,IND,2,away,DefReb,,,DefReb,,P. George,
13,1,10:10.0,7,4,SAS,IND,12,away,LU,assist,1,make2,2,T. Young,J. Teague
14,1,9:58.0,7,4,SAS,IND,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Murray,J. Teague
15,1,9:58.0,7,4,SAS,IND,0,home,OffensiveFoul,,,turnover,,D. Murray,
16,1,9:58.0,7,4,SAS,IND,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
17,1,9:58.0,7,5,SAS,IND,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
18,1,9:41.0,7,7,SAS,IND,17,away,JS,assist,17,make2,2,P. George,M. Turner
19,1,9:30.0,7,7,SAS,IND,11,home,JS,,14,miss2,0,D. Murray,
20,1,9:28.0,7,7,SAS,IND,2,away,DefReb,,,DefReb,,M. Turner,
21,1,9:13.0,7,9,SAS,IND,15,away,DK,assist,0,make2,2,M. Turner,J. Teague
22,1,8:53.0,7,9,SAS,IND,20,home,HS,,12,miss2,0,L. Aldridge,
23,1,8:52.0,7,9,SAS,IND,1,home,OffReb,,,OffReb,,L. Aldridge,
24,1,8:49.0,9,9,SAS,IND,3,home,LU,,1,make2,2,L. Aldridge,
25,1,8:25.0,9,11,SAS,IND,24,away,JS,,17,make2,2,J. Teague,
26,1,8:03.0,11,11,SAS,IND,22,home,JS,,13,make2,2,K. Leonard,
27,1,7:52.0,11,11,SAS,IND,11,away,JS,,26,miss3,0,C. Miles,
28,1,7:51.0,11,11,SAS,IND,1,home,DefReb,,,DefReb,,D. Dedmon,
29,1,7:44.0,11,11,SAS,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,L. Aldridge
30,1,7:44.0,11,11,SAS,IND,0,away,Sub,,,,,L. Allen,T. Young
31,1,7:32.0,13,11,SAS,IND,12,home,LU,assist,1,make2,2,L. Aldridge,K. Leonard
