,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,CHO,GSW,16,home,JS,assist,26,make3,3,M. Bridges,D. Graham
1,1,11:25.0,3,0,CHO,GSW,19,away,DK,block,4,miss2,0,G. Robinson,M. Bridges
2,1,11:21.0,3,0,CHO,GSW,4,home,DefReb,,,DefReb,,T. Rozier,
3,1,11:19.0,5,0,CHO,GSW,2,home,LU,,2,make2,2,T. Rozier,
4,1,11:07.0,5,0,CHO,GSW,12,away,JS,,12,miss2,0,E. Paschall,
5,1,11:03.0,5,0,CHO,GSW,4,home,DefReb,,,DefReb,,T. Rozier,
6,1,10:50.0,5,0,CHO,GSW,13,home,OutOfBounds,,,turnover,,P. Washington,
7,1,10:35.0,5,0,CHO,GSW,15,away,LU,block,2,miss2,0,G. Robinson,B. Biyombo
8,1,10:31.0,5,0,CHO,GSW,4,home,DefReb,,,DefReb,,D. Graham,
9,1,10:22.0,7,0,CHO,GSW,9,home,JS,,12,make2,2,T. Rozier,
10,1,10:08.0,7,2,CHO,GSW,14,away,JS,,22,make2,2,D. Russell,
11,1,9:55.0,7,2,CHO,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Graham
12,1,9:44.0,7,2,CHO,GSW,11,home,JS,,8,miss2,0,B. Biyombo,
13,1,9:37.0,7,2,CHO,GSW,7,away,DefReb,,,DefReb,,E. Paschall,
14,1,9:36.0,7,2,CHO,GSW,1,away,JS,,26,miss3,0,D. Russell,
15,1,9:33.0,7,2,CHO,GSW,3,home,DefReb,,,DefReb,,D. Graham,
16,1,9:30.0,7,2,CHO,GSW,3,home,JS,,26,miss3,0,D. Graham,
17,1,9:26.0,7,2,CHO,GSW,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
18,1,9:14.0,7,4,CHO,GSW,12,away,JS,assist,2,make2,2,W. Cauley-Stein,D. Green
19,1,8:49.0,7,4,CHO,GSW,25,home,JS,,25,miss3,0,D. Graham,
20,1,8:44.0,7,4,CHO,GSW,5,away,DefReb,,,DefReb,,D. Russell,
21,1,8:37.0,7,4,CHO,GSW,7,away,JS,,3,miss2,0,E. Paschall,
22,1,8:34.0,7,4,CHO,GSW,3,home,DefReb,,,DefReb,,B. Biyombo,
23,1,8:25.0,7,4,CHO,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,T. Rozier
24,1,8:16.0,7,4,CHO,GSW,9,home,JS,,27,miss3,0,P. Washington,
25,1,8:12.0,7,4,CHO,GSW,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
26,1,7:58.0,7,7,CHO,GSW,14,away,JS,assist,23,make3,3,E. Paschall,D. Green
27,1,7:37.0,9,7,CHO,GSW,21,home,JS,assist,13,make2,2,T. Rozier,B. Biyombo
28,1,7:18.0,9,7,CHO,GSW,19,away,lost ball,steal,,turnover,,D. Russell,D. Graham
29,1,7:11.0,12,7,CHO,GSW,7,home,JS,assist,26,make3,3,T. Rozier,D. Graham
30,1,7:04.0,12,7,CHO,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,W. Cauley-Stein
31,1,7:04.0,12,7,CHO,GSW,0,away,Sub,,,,,K. Bowman,D. Green
32,1,7:04.0,12,7,CHO,GSW,0,away,Sub,,,,,A. Burks,D. Russell
