,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,LAL,NYK,11,home,bad pass,steal,,turnover,,L. Ball,N. Vonleh
1,1,11:44.0,0,0,LAL,NYK,5,away,JS,,26,miss3,0,N. Vonleh,
2,1,11:40.0,0,0,LAL,NYK,4,home,DefReb,,,DefReb,,B. Ingram,
3,1,11:20.0,0,0,LAL,NYK,20,home,JS,,27,miss3,0,B. Ingram,
4,1,11:16.0,0,0,LAL,NYK,4,away,DefReb,,,DefReb,,T. Hardaway,
5,1,10:59.0,0,0,LAL,NYK,17,away,JS,,14,miss2,0,L. Kornet,
6,1,10:56.0,0,0,LAL,NYK,3,away,OffReb,,,OffReb,,N. Vonleh,
7,1,10:53.0,0,3,LAL,NYK,3,away,JS,assist,29,make3,3,T. Hardaway,N. Vonleh
8,1,10:41.0,3,3,LAL,NYK,12,home,JS,assist,28,make3,3,L. Ball,J. McGee
9,1,10:17.0,3,6,LAL,NYK,24,away,JS,assist,26,make3,3,N. Vonleh,E. Mudiay
10,1,10:03.0,3,6,LAL,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,B. Ingram
11,1,9:54.0,3,6,LAL,NYK,9,home,bad pass,steal,,turnover,,L. Ball,L. Kornet
12,1,9:36.0,3,6,LAL,NYK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,N. Vonleh
13,1,9:30.0,3,6,LAL,NYK,6,away,JS,,25,miss3,0,E. Mudiay,
14,1,9:27.0,3,6,LAL,NYK,3,home,DefReb,,,DefReb,,B. Ingram,
15,1,9:25.0,3,6,LAL,NYK,2,home,bad pass,steal,,turnover,,B. Ingram,N. Vonleh
16,1,9:20.0,3,9,LAL,NYK,5,away,JS,assist,23,make3,3,K. Knox,E. Mudiay
17,1,9:07.0,5,9,LAL,NYK,13,home,LU,,2,make2,2,B. Ingram,
18,1,8:54.0,5,9,LAL,NYK,13,away,JS,,25,miss3,0,N. Vonleh,
19,1,8:50.0,5,9,LAL,NYK,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
20,1,8:43.0,5,9,LAL,NYK,7,home,HS,,11,miss2,0,J. McGee,
21,1,8:40.0,5,9,LAL,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
22,1,8:28.0,5,12,LAL,NYK,12,away,JS,assist,24,make3,3,K. Knox,E. Mudiay
23,1,8:10.0,5,12,LAL,NYK,18,home,JS,,25,miss3,0,L. Ball,
24,1,8:08.0,5,12,LAL,NYK,2,away,DefReb,,,DefReb,,N. Vonleh,
25,1,8:00.0,5,12,LAL,NYK,8,away,LU,block,4,miss2,0,E. Mudiay,J. Hart
26,1,7:57.0,5,12,LAL,NYK,3,home,DefReb,,,DefReb,,J. Hart,
27,1,7:50.0,5,12,LAL,NYK,7,home,LU,,2,miss2,0,K. Caldwell-Pope,
28,1,7:47.0,5,12,LAL,NYK,3,away,DefReb,,,DefReb,,L. Kornet,
29,1,7:44.0,5,15,LAL,NYK,3,away,JS,,26,make3,3,T. Hardaway,
30,1,7:43.0,5,15,LAL,NYK,1,home,Timeout,,,,,,
31,1,7:30.0,5,15,LAL,NYK,13,home,JS,,23,miss3,0,J. Hart,
32,1,7:27.0,5,15,LAL,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
33,1,7:15.0,5,15,LAL,NYK,12,away,JS,,27,miss3,0,T. Hardaway,
34,1,7:13.0,5,15,LAL,NYK,2,home,DefReb,,,DefReb,,L. Ball,
35,1,7:08.0,5,15,LAL,NYK,5,home,JS,,4,miss2,0,L. Ball,
36,1,7:05.0,5,15,LAL,NYK,3,away,DefReb,,,DefReb,,E. Mudiay,
37,1,6:57.0,5,18,LAL,NYK,8,away,JS,assist,23,make3,3,T. Hardaway,E. Mudiay
38,1,6:42.0,5,18,LAL,NYK,15,home,JS,,19,miss2,0,B. Ingram,
39,1,6:40.0,5,18,LAL,NYK,2,away,DefReb,,,DefReb,,K. Knox,
40,1,6:38.0,5,18,LAL,NYK,2,away,JS,,28,miss3,0,T. Hardaway,
41,1,6:35.0,5,18,LAL,NYK,3,away,OffReb,,,OffReb,,N. Vonleh,
42,1,6:35.0,5,18,LAL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,N. Vonleh
43,1,6:35.0,5,19,LAL,NYK,0,away,FreeThrow,,,make1,1,N. Vonleh,
44,1,6:35.0,5,19,LAL,NYK,0,home,Sub,,,,,I. Zubac,J. McGee
45,1,6:35.0,5,20,LAL,NYK,0,away,FreeThrow,,,make1,1,N. Vonleh,
46,1,6:26.0,5,20,LAL,NYK,9,home,lost ball,steal,,turnover,,B. Ingram,N. Vonleh
47,1,6:19.0,5,20,LAL,NYK,7,away,LU,,2,miss2,0,E. Mudiay,
48,1,6:17.0,5,20,LAL,NYK,2,home,DefReb,,,DefReb,,I. Zubac,
49,1,6:14.0,5,20,LAL,NYK,3,home,LU,,1,miss2,0,B. Ingram,
50,1,6:08.0,5,20,LAL,NYK,6,home,OffReb,,,OffReb,,I. Zubac,
51,1,6:08.0,5,20,LAL,NYK,0,home,LU,,1,miss2,0,I. Zubac,
52,1,6:08.0,5,20,LAL,NYK,0,away,DefReb,,,DefReb,,K. Knox,
53,1,6:00.0,5,22,LAL,NYK,8,away,DK,assist,2,make2,2,K. Knox,L. Kornet
54,1,5:38.0,8,22,LAL,NYK,22,home,JS,assist,27,make3,3,K. Caldwell-Pope,I. Zubac
55,1,5:21.0,8,24,LAL,NYK,17,away,LU,,1,make2,2,N. Vonleh,
56,1,5:10.0,11,24,LAL,NYK,11,home,JS,,27,make3,3,L. Ball,
57,1,4:58.0,11,24,LAL,NYK,12,away,JS,,4,miss2,0,K. Knox,
58,1,4:56.0,11,24,LAL,NYK,2,home,DefReb,,,DefReb,,L. Ball,
59,1,4:54.0,11,24,LAL,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,L. Ball
60,1,4:54.0,11,24,LAL,NYK,0,home,FreeThrow,,,make1,0,L. Ball,
61,1,4:54.0,11,24,LAL,NYK,0,home,OffReb,,,OffReb,,Team,
62,1,4:54.0,11,24,LAL,NYK,0,away,Sub,,,,,D. Dotson,K. Knox
63,1,4:54.0,11,24,LAL,NYK,0,away,Sub,,,,,F. Ntilikina,E. Mudiay
64,1,4:54.0,11,24,LAL,NYK,0,home,Sub,,,,,L. Stephenson,B. Ingram
65,1,4:54.0,11,24,LAL,NYK,0,home,FreeThrow,,,make1,0,L. Ball,
66,1,4:49.0,11,24,LAL,NYK,5,away,DefReb,,,DefReb,,F. Ntilikina,
67,1,4:36.0,11,24,LAL,NYK,13,away,JS,,11,miss2,0,L. Kornet,
68,1,4:32.0,11,24,LAL,NYK,4,away,OffReb,,,OffReb,,N. Vonleh,
69,1,4:31.0,11,24,LAL,NYK,1,away,LU,,3,miss2,0,N. Vonleh,
70,1,4:31.0,11,24,LAL,NYK,0,away,OffReb,,,OffReb,,L. Kornet,
71,1,4:27.0,11,24,LAL,NYK,4,away,LU,,0,miss2,0,L. Kornet,
72,1,4:27.0,11,24,LAL,NYK,0,home,DefReb,,,DefReb,,I. Zubac,
73,1,4:27.0,13,24,LAL,NYK,0,home,LU,,2,make2,2,J. Hart,
74,1,4:27.0,13,24,LAL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Hart
75,1,4:27.0,13,24,LAL,NYK,0,away,Sub,,,,,E. Freedom,L. Kornet
76,1,4:27.0,14,24,LAL,NYK,0,home,FreeThrow,,,make1,1,J. Hart,
77,1,4:10.0,14,24,LAL,NYK,17,away,lost ball,steal,,turnover,,F. Ntilikina,L. Ball
78,1,4:05.0,16,24,LAL,NYK,5,home,LU,,2,make2,2,L. Ball,
79,1,3:58.0,16,24,LAL,NYK,7,away,Timeout,,,,,,
80,1,3:58.0,16,24,LAL,NYK,0,away,Sub,,,,,T. Burke,F. Ntilikina
81,1,3:53.0,16,24,LAL,NYK,5,away,JS,,26,miss3,0,T. Hardaway,
82,1,3:49.0,16,24,LAL,NYK,4,home,DefReb,,,DefReb,,L. Stephenson,
83,1,3:33.0,16,24,LAL,NYK,16,home,JS,,25,miss3,0,L. Stephenson,
84,1,3:29.0,16,24,LAL,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
85,1,3:16.0,16,24,LAL,NYK,13,away,LU,block,3,miss2,0,E. Freedom,L. Stephenson
86,1,3:13.0,16,24,LAL,NYK,3,home,DefReb,,,DefReb,,L. Stephenson,
87,1,3:10.0,16,24,LAL,NYK,3,home,JS,,25,miss3,0,K. Caldwell-Pope,
