,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,MIN,17,home,JS,,8,miss2,0,D. DeRozan,
1,1,11:43.0,0,0,TOR,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
2,1,11:25.0,0,2,TOR,MIN,18,away,JS,,18,make2,2,A. Wiggins,
3,1,11:11.0,0,2,TOR,MIN,14,home,LU,,4,miss2,0,J. Valančiūnas,
4,1,11:11.0,0,2,TOR,MIN,0,away,DefReb,,,DefReb,,K. Towns,
5,1,10:53.0,0,2,TOR,MIN,18,away,DK,block,1,miss2,0,G. Dieng,J. Valančiūnas
6,1,10:52.0,0,2,TOR,MIN,1,away,OffReb,,,OffReb,,Z. LaVine,
7,1,10:48.0,0,4,TOR,MIN,4,away,DK,assist,0,make2,2,G. Dieng,Z. LaVine
8,1,10:37.0,0,4,TOR,MIN,11,home,JS,,11,miss2,0,D. DeRozan,
9,1,10:36.0,0,4,TOR,MIN,1,home,OffReb,,,OffReb,,J. Valančiūnas,
10,1,10:33.0,2,4,TOR,MIN,3,home,HS,,2,make2,2,J. Valančiūnas,
11,1,10:18.0,2,7,TOR,MIN,15,away,JS,assist,23,make3,3,Z. LaVine,G. Dieng
12,1,9:54.0,2,7,TOR,MIN,24,home,HS,,6,miss2,0,J. Valančiūnas,
13,1,9:54.0,2,7,TOR,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
14,1,9:38.0,2,7,TOR,MIN,16,away,JS,,11,miss2,0,G. Dieng,
15,1,9:37.0,2,7,TOR,MIN,1,away,OffReb,,,OffReb,,K. Towns,
16,1,9:35.0,2,9,TOR,MIN,2,away,LU,,4,make2,2,K. Towns,
17,1,9:27.0,2,9,TOR,MIN,8,home,Timeout,,,,,,
18,1,9:15.0,2,9,TOR,MIN,12,home,BadPass,steal,,turnover,,K. Lowry,G. Dieng
19,1,9:06.0,2,11,TOR,MIN,9,away,JS,,20,make2,2,A. Wiggins,
20,1,8:49.0,4,11,TOR,MIN,17,home,JS,assist,6,make2,2,J. Valančiūnas,D. DeRozan
21,1,8:33.0,4,13,TOR,MIN,16,away,JS,assist,22,make2,2,Z. LaVine,K. Towns
22,1,8:13.0,4,13,TOR,MIN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. DeRozan
23,1,8:13.0,5,13,TOR,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
