,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,IND,NOP,15,away,JS,,16,make2,2,J. Holiday,
1,1,11:29.0,2,2,IND,NOP,16,home,JS,,9,make2,2,J. Teague,
2,1,11:12.0,2,4,IND,NOP,17,away,JS,assist,22,make2,2,A. Davis,J. Holiday
3,1,10:54.0,4,4,IND,NOP,18,home,JS,,21,make2,2,J. Teague,
4,1,10:44.0,4,4,IND,NOP,10,away,LostBall,steal,,turnover,,B. Hield,T. Young
5,1,10:34.0,4,4,IND,NOP,10,home,LostBall,steal,,turnover,,J. Teague,D. Cunningham
6,1,10:18.0,4,4,IND,NOP,16,away,JS,block,6,miss2,0,J. Holiday,G. Robinson
7,1,10:17.0,4,4,IND,NOP,1,home,DefReb,,,DefReb,,G. Robinson,
8,1,10:12.0,4,4,IND,NOP,5,home,PersonalFoul,,,,,J. Holiday,
9,1,10:03.0,7,4,IND,NOP,9,home,JS,assist,28,make3,3,M. Turner,J. Teague
10,1,9:47.0,7,4,IND,NOP,16,away,PersonalFoul,,,,,P. George,
11,1,9:40.0,7,6,IND,NOP,7,away,DK,assist,4,make2,2,A. Davis,J. Holiday
12,1,9:20.0,7,6,IND,NOP,20,home,JS,,26,miss3,0,P. George,
13,1,9:20.0,7,6,IND,NOP,0,away,DefReb,,,DefReb,,B. Hield,
14,1,9:04.0,7,6,IND,NOP,16,away,JS,,25,miss3,0,S. Hill,
15,1,9:03.0,7,6,IND,NOP,1,home,DefReb,,,DefReb,,T. Young,
16,1,8:50.0,7,6,IND,NOP,13,home,JS,,24,miss3,0,G. Robinson,
17,1,8:50.0,7,6,IND,NOP,0,away,DefReb,,,DefReb,,B. Hield,
18,1,8:32.0,7,6,IND,NOP,18,away,JS,,17,miss2,0,D. Cunningham,
19,1,8:31.0,7,6,IND,NOP,1,home,DefReb,,,DefReb,,J. Teague,
20,1,8:27.0,7,6,IND,NOP,4,home,PersonalFoul,,,,,S. Hill,
21,1,8:15.0,9,6,IND,NOP,12,home,LU,assist,3,make2,2,G. Robinson,J. Teague
22,1,8:03.0,9,6,IND,NOP,12,away,PersonalFoul,,,,,T. Young,
23,1,7:55.0,9,6,IND,NOP,8,away,JS,,9,miss2,0,A. Davis,
24,1,7:55.0,9,6,IND,NOP,0,home,DefReb,,,DefReb,,M. Turner,
25,1,7:42.0,11,6,IND,NOP,13,home,JS,assist,21,make2,2,P. George,J. Teague
26,1,7:23.0,11,9,IND,NOP,19,away,JS,assist,25,make3,3,B. Hield,A. Davis
27,1,6:59.0,11,9,IND,NOP,24,home,JS,,15,miss2,0,P. George,
28,1,6:59.0,11,9,IND,NOP,0,home,OffReb,,,OffReb,,M. Turner,
29,1,6:59.0,11,9,IND,NOP,0,away,LooseBallFoul,,,LooseBallFoul,,J. Holiday,
30,1,6:59.0,11,9,IND,NOP,0,away,Sub,,,,,T. Evans,J. Holiday
31,1,6:51.0,11,9,IND,NOP,8,home,JS,block,16,miss2,0,M. Turner,B. Hield
32,1,6:50.0,11,9,IND,NOP,1,away,DefReb,,,DefReb,,A. Davis,
33,1,6:43.0,11,9,IND,NOP,7,away,JS,,23,miss3,0,D. Cunningham,
34,1,6:42.0,11,9,IND,NOP,1,home,DefReb,,,DefReb,,J. Teague,
35,1,6:35.0,13,9,IND,NOP,7,home,HS,assist,8,make2,2,T. Young,J. Teague
36,1,6:29.0,13,9,IND,NOP,6,away,LostBall,steal,,turnover,,T. Evans,T. Young
37,1,6:11.0,15,9,IND,NOP,18,home,DK,assist,3,make2,2,G. Robinson,M. Turner
38,1,5:52.0,15,9,IND,NOP,19,away,LostBall,steal,,turnover,,S. Hill,P. George
39,1,5:39.0,17,9,IND,NOP,13,home,JS,,19,make2,2,J. Teague,
40,1,5:30.0,17,9,IND,NOP,9,away,Timeout,,,,,,
41,1,5:21.0,17,12,IND,NOP,9,away,JS,assist,27,make3,3,B. Hield,T. Evans
42,1,5:08.0,17,12,IND,NOP,13,home,PersonalFoul,,,,,S. Hill,
43,1,5:08.0,17,12,IND,NOP,0,away,Sub,,,,,E. Moore,S. Hill
44,1,4:57.0,19,12,IND,NOP,11,home,JS,assist,14,make2,2,T. Young,P. George
45,1,4:45.0,19,12,IND,NOP,12,away,LostBall,steal,,turnover,,B. Hield,T. Young
46,1,4:28.0,19,12,IND,NOP,17,home,LU,,3,miss2,0,T. Young,
47,1,4:28.0,19,12,IND,NOP,0,away,DefReb,,,DefReb,,T. Evans,
48,1,4:21.0,19,12,IND,NOP,7,away,LostBall,steal,,turnover,,T. Evans,T. Young
49,1,4:15.0,21,12,IND,NOP,6,home,DK,assist,0,make2,2,P. George,G. Robinson
50,1,3:58.0,21,14,IND,NOP,17,away,LU,,1,make2,2,T. Evans,
51,1,3:47.0,23,14,IND,NOP,11,home,DK,assist,2,make2,2,T. Young,J. Teague
52,1,3:31.0,23,14,IND,NOP,16,home,Sub,,,,,M. Ellis,T. Young
53,1,3:31.0,23,14,IND,NOP,0,home,Sub,,,,,K. Séraphin,G. Robinson
54,1,3:31.0,23,14,IND,NOP,0,away,Sub,,,,,T. Jones,D. Cunningham
55,1,3:31.0,23,14,IND,NOP,0,away,Sub,,,,,L. Galloway,B. Hield
56,1,3:23.0,23,14,IND,NOP,8,away,PersonalFoul,,,,,K. Séraphin,
57,1,3:23.0,23,14,IND,NOP,0,home,Timeout,,,,,,
58,1,3:09.0,23,14,IND,NOP,14,away,HS,,7,miss2,0,A. Davis,
59,1,3:07.0,23,14,IND,NOP,2,away,OffReb,,,OffReb,,T. Jones,
60,1,3:07.0,23,14,IND,NOP,0,away,LU,,1,miss2,0,T. Jones,
61,1,3:06.0,23,14,IND,NOP,1,away,OffReb,,,OffReb,,T. Jones,
62,1,3:04.0,23,14,IND,NOP,2,away,JS,block,3,miss2,0,T. Jones,M. Turner
63,1,3:03.0,23,14,IND,NOP,1,home,DefReb,,,DefReb,,J. Teague,
64,1,2:58.0,23,14,IND,NOP,5,home,LostBall,steal,,turnover,,J. Teague,T. Evans
65,1,2:53.0,23,16,IND,NOP,5,away,LU,assist,2,make2,2,T. Evans,A. Davis
66,1,2:35.0,25,16,IND,NOP,18,home,JS,,21,make2,2,P. George,
67,1,2:23.0,25,16,IND,NOP,12,away,JS,,13,miss2,0,L. Galloway,
68,1,2:22.0,25,16,IND,NOP,1,home,DefReb,,,DefReb,,K. Séraphin,
69,1,2:09.0,25,16,IND,NOP,13,home,HS,,8,miss2,0,K. Séraphin,
70,1,2:09.0,25,16,IND,NOP,0,away,DefReb,,,DefReb,,T. Evans,
71,1,1:59.0,25,16,IND,NOP,10,away,JS,,22,miss2,0,T. Jones,
72,1,1:58.0,25,16,IND,NOP,1,home,DefReb,,,DefReb,,M. Turner,
73,1,1:46.0,25,16,IND,NOP,12,home,LostBall,steal,,turnover,,M. Turner,T. Evans
74,1,1:40.0,25,16,IND,NOP,6,away,JS,,5,miss2,0,T. Jones,
75,1,1:39.0,25,16,IND,NOP,1,home,DefReb,,,DefReb,,K. Séraphin,
76,1,1:33.0,27,16,IND,NOP,6,home,DK,assist,2,make2,2,M. Turner,J. Teague
77,1,1:11.0,27,16,IND,NOP,22,away,JS,,24,miss3,0,L. Galloway,
78,1,1:11.0,27,16,IND,NOP,0,home,DefReb,,,DefReb,,P. George,
79,1,1:11.0,27,16,IND,NOP,0,away,TechnicalFoul,,,TechnicalFoul,,T. Jones,
80,1,1:11.0,28,16,IND,NOP,0,home,FreeThrow,,,make1,1,P. George makes technical free throw,
81,1,1:11.0,28,16,IND,NOP,0,home,Sub,,,,,A. Brooks,J. Teague
82,1,1:00.0,28,16,IND,NOP,11,home,PersonalFoul,,,,,A. Davis,
83,1,1:00.0,29,16,IND,NOP,0,home,FreeThrow,,,make1,1,P. George,
84,1,1:00.0,30,16,IND,NOP,0,home,FreeThrow,,,make1,1,P. George,
85,1,0:44.0,30,18,IND,NOP,16,away,LU,,2,make2,2,A. Davis,
86,1,0:35.0,32,18,IND,NOP,9,home,JS,,12,make2,2,A. Brooks,
87,1,0:20.0,32,18,IND,NOP,15,away,JS,,11,miss2,0,E. Moore,
88,1,0:18.0,32,18,IND,NOP,2,home,DefReb,,,DefReb,,K. Séraphin,
89,1,0:00.0,32,18,IND,NOP,18,home,JS,,15,miss2,0,P. George,
90,1,0:00.0,32,18,IND,NOP,0,home,OffReb,,,OffReb,,Team,
91,2,11:39.0,34,18,IND,NOP,21,home,JS,assist,11,make2,2,A. Jefferson,M. Ellis
92,2,11:21.0,34,20,IND,NOP,18,away,HS,,11,make2,2,T. Jones,
