,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,UTA,18,home,JS,,25,miss3,0,A. Aminu,
1,1,11:41.0,0,0,POR,UTA,1,away,DefReb,,,DefReb,,Team,
2,1,11:25.0,0,0,POR,UTA,16,away,JS,block,14,miss2,0,R. Rubio,M. Harkless
3,1,11:22.0,0,0,POR,UTA,3,home,DefReb,,,DefReb,,A. Aminu,
4,1,11:09.0,0,0,POR,UTA,13,home,lost ball,steal,,turnover,,C. McCollum,D. Mitchell
5,1,10:49.0,0,0,POR,UTA,20,away,JS,,7,miss2,0,J. Ingles,
6,1,10:47.0,0,0,POR,UTA,2,away,OffReb,,,OffReb,,Team,
7,1,10:35.0,0,0,POR,UTA,12,away,JS,,21,miss2,0,R. Rubio,
8,1,10:31.0,0,0,POR,UTA,4,away,OffReb,,,OffReb,,D. Favors,
9,1,10:31.0,0,0,POR,UTA,0,away,LU,,1,miss2,0,D. Favors,
10,1,10:30.0,0,0,POR,UTA,1,home,DefReb,,,DefReb,,A. Aminu,
11,1,10:20.0,0,0,POR,UTA,10,home,JS,,21,miss2,0,C. McCollum,
12,1,10:16.0,0,0,POR,UTA,4,home,OffReb,,,OffReb,,J. Nurkić,
13,1,10:13.0,2,0,POR,UTA,3,home,HS,assist,2,make2,2,J. Nurkić,C. McCollum
14,1,9:59.0,2,2,POR,UTA,14,away,LU,,2,make2,2,J. Ingles,
15,1,9:45.0,2,2,POR,UTA,14,home,LU,,1,miss2,0,A. Aminu,
16,1,9:44.0,2,2,POR,UTA,1,home,OffReb,,,OffReb,,A. Aminu,
17,1,9:44.0,2,2,POR,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,A. Aminu
18,1,9:44.0,3,2,POR,UTA,0,home,FreeThrow,,,make1,1,A. Aminu,
19,1,9:44.0,4,2,POR,UTA,0,home,FreeThrow,,,make1,1,A. Aminu,
20,1,9:26.0,4,2,POR,UTA,18,away,LU,,2,miss2,0,R. Gobert,
21,1,9:26.0,4,2,POR,UTA,0,away,OffReb,,,OffReb,,Team,
22,1,9:18.0,4,5,POR,UTA,8,away,JS,assist,25,make3,3,J. Ingles,D. Mitchell
23,1,9:01.0,4,5,POR,UTA,17,home,HS,,4,miss2,0,J. Nurkić,
24,1,8:58.0,4,5,POR,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
25,1,8:53.0,4,5,POR,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,J. Ingles
26,1,8:50.0,4,5,POR,UTA,3,home,KickBallViolation,,,KickBallViolation,,Team,
27,1,8:38.0,4,5,POR,UTA,12,away,BadPass,,,turnover,,R. Rubio,
28,1,8:25.0,4,5,POR,UTA,13,home,JS,,24,miss3,0,A. Aminu,
29,1,8:24.0,4,5,POR,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
30,1,8:19.0,4,5,POR,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,J. Ingles
31,1,8:19.0,4,5,POR,UTA,0,home,Sub,,,,,E. Turner,M. Harkless
32,1,8:13.0,4,5,POR,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,J. Ingles
33,1,8:13.0,4,5,POR,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
34,1,8:13.0,4,5,POR,UTA,0,away,OffReb,,,OffReb,,Team,
35,1,8:13.0,4,5,POR,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
36,1,8:13.0,4,5,POR,UTA,0,away,OffReb,,,OffReb,,Team,
37,1,8:13.0,4,6,POR,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
38,1,8:01.0,7,6,POR,UTA,12,home,JS,assist,25,make3,3,D. Lillard,E. Turner
39,1,7:50.0,7,6,POR,UTA,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,E. Turner
40,1,7:50.0,7,6,POR,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
41,1,7:50.0,7,6,POR,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
