,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,DEN,14,home,JS,,10,miss2,0,J. Clarkson,
1,1,11:43.0,0,0,LAL,DEN,3,home,OffReb,,,OffReb,,T. Black,
2,1,11:42.0,0,0,LAL,DEN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,T. Black
3,1,11:42.0,0,0,LAL,DEN,0,home,FreeThrow,,,make1,0,T. Black,
4,1,11:42.0,0,0,LAL,DEN,0,home,OffReb,,,OffReb,,Team,
5,1,11:42.0,0,0,LAL,DEN,0,home,FreeThrow,,,make1,0,T. Black,
6,1,11:40.0,0,0,LAL,DEN,2,away,DefReb,,,DefReb,,K. Faried,
7,1,11:28.0,0,0,LAL,DEN,12,away,HS,,8,miss2,0,K. Faried,
8,1,11:27.0,0,0,LAL,DEN,1,home,DefReb,,,DefReb,,W. Ellington,
9,1,11:20.0,2,0,LAL,DEN,7,home,JS,,18,make2,2,W. Ellington,
10,1,11:09.0,2,0,LAL,DEN,11,away,JS,,5,miss2,0,K. Faried,
11,1,11:07.0,2,0,LAL,DEN,2,home,DefReb,,,DefReb,,R. Sacre,
12,1,11:03.0,2,0,LAL,DEN,4,home,LU,,2,miss2,0,J. Clarkson,
13,1,11:03.0,2,0,LAL,DEN,0,home,OffReb,,,OffReb,,Team,
14,1,11:03.0,2,0,LAL,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,T. Black
15,1,10:50.0,4,0,LAL,DEN,13,home,JS,assist,6,make2,2,R. Sacre,J. Clarkson
16,1,10:35.0,4,0,LAL,DEN,15,away,JS,,10,miss2,0,A. Afflalo,
17,1,10:34.0,4,0,LAL,DEN,1,home,DefReb,,,DefReb,,R. Kelly,
18,1,10:25.0,7,0,LAL,DEN,9,home,JS,assist,26,make3,3,R. Kelly,J. Clarkson
19,1,10:20.0,7,0,LAL,DEN,5,away,Timeout,,,,,,
20,1,10:15.0,7,2,LAL,DEN,5,away,LU,assist,2,make2,2,J. Nurkić,T. Lawson
21,1,9:50.0,7,2,LAL,DEN,25,home,ShotClockViolation,,,turnover,,Team,
22,1,9:37.0,7,4,LAL,DEN,13,away,LU,assist,1,make2,2,J. Nurkić,A. Afflalo
23,1,9:26.0,9,4,LAL,DEN,11,home,LU,,1,make2,2,J. Clarkson,
24,1,9:05.0,9,4,LAL,DEN,21,away,JS,,24,miss3,0,A. Afflalo,
25,1,9:04.0,9,4,LAL,DEN,1,away,OffReb,,,OffReb,,Team,
26,1,9:04.0,9,4,LAL,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,K. Faried
27,1,8:57.0,9,4,LAL,DEN,7,away,LU,,2,miss2,0,W. Chandler,
28,1,8:54.0,9,4,LAL,DEN,3,away,OffReb,,,OffReb,,W. Chandler,
29,1,8:54.0,9,6,LAL,DEN,0,away,TI,,1,make2,2,W. Chandler,
30,1,8:41.0,11,6,LAL,DEN,13,home,JS,assist,18,make2,2,W. Ellington,R. Kelly
31,1,8:32.0,11,6,LAL,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,A. Afflalo
32,1,8:19.0,11,6,LAL,DEN,13,away,JS,,24,miss3,0,T. Lawson,
33,1,8:16.0,11,6,LAL,DEN,3,home,DefReb,,,DefReb,,T. Black,
34,1,8:10.0,11,6,LAL,DEN,6,home,BadPass,steal,,turnover,,J. Clarkson,T. Lawson
35,1,8:08.0,11,6,LAL,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,T. Lawson
36,1,8:03.0,11,6,LAL,DEN,5,away,JS,,11,miss2,0,A. Afflalo,
37,1,8:02.0,11,6,LAL,DEN,1,home,DefReb,,,DefReb,,R. Sacre,
38,1,7:41.0,14,6,LAL,DEN,21,home,JS,assist,25,make3,3,W. Ellington,J. Clarkson
39,1,7:18.0,14,6,LAL,DEN,23,away,DK,block,2,miss2,0,W. Chandler,T. Black
40,1,7:16.0,14,6,LAL,DEN,2,home,DefReb,,,DefReb,,T. Black,
41,1,7:12.0,16,6,LAL,DEN,4,home,LU,assist,0,make2,2,W. Ellington,J. Clarkson
42,1,6:56.0,16,6,LAL,DEN,16,away,JS,,24,miss3,0,W. Chandler,
43,1,6:53.0,16,6,LAL,DEN,3,home,DefReb,,,DefReb,,R. Sacre,
44,1,6:39.0,16,6,LAL,DEN,14,home,JS,,14,miss2,0,R. Kelly,
45,1,6:37.0,16,6,LAL,DEN,2,home,OffReb,,,OffReb,,R. Sacre,
46,1,6:34.0,16,6,LAL,DEN,3,home,JS,,25,miss3,0,R. Kelly,
47,1,6:33.0,16,6,LAL,DEN,1,home,OffReb,,,OffReb,,R. Sacre,
48,1,6:14.0,16,6,LAL,DEN,19,home,JS,,3,miss2,0,J. Clarkson,
49,1,6:13.0,16,6,LAL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
50,1,6:09.0,16,8,LAL,DEN,4,away,DK,,0,make2,2,W. Chandler,
51,1,5:47.0,18,8,LAL,DEN,22,home,JS,assist,20,make2,2,W. Ellington,T. Black
52,1,5:35.0,18,8,LAL,DEN,12,away,JS,,5,miss2,0,W. Chandler,
