,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ATL,BOS,22,home,bad pass,steal,,turnover,,D. Bembry,J. Tatum
1,1,11:37.0,0,2,ATL,BOS,1,away,LU,,0,make2,2,J. Tatum,
2,1,11:37.0,0,2,ATL,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,J. Tatum
3,1,11:37.0,0,3,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
4,1,11:26.0,0,3,ATL,BOS,11,home,JS,,32,miss3,0,T. Young,
5,1,11:22.0,0,3,ATL,BOS,4,home,OffReb,,,OffReb,,J. Collins,
6,1,11:22.0,2,3,ATL,BOS,0,home,DK,,0,make2,2,J. Collins,
7,1,11:11.0,2,3,ATL,BOS,11,away,lost ball,steal,,turnover,,K. Irving,K. Huerter
8,1,10:56.0,5,3,ATL,BOS,15,home,JS,assist,22,make3,3,D. Dedmon,K. Huerter
9,1,10:39.0,5,3,ATL,BOS,17,away,LU,,7,miss2,0,K. Irving,
10,1,10:35.0,5,3,ATL,BOS,4,home,DefReb,,,DefReb,,J. Collins,
11,1,10:23.0,7,3,ATL,BOS,12,home,LU,assist,2,make2,2,D. Bembry,T. Young
12,1,10:08.0,7,3,ATL,BOS,15,away,JS,,22,miss2,0,M. Morris,
13,1,10:05.0,7,3,ATL,BOS,3,home,DefReb,,,DefReb,,J. Collins,
14,1,10:00.0,9,3,ATL,BOS,5,home,LU,assist,1,make2,2,J. Collins,D. Bembry
15,1,10:00.0,9,3,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,J. Collins
16,1,10:00.0,10,3,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Collins,
17,1,9:44.0,10,6,ATL,BOS,16,away,JS,assist,26,make3,3,M. Morris,M. Smart
18,1,9:26.0,10,6,ATL,BOS,18,home,JS,,26,miss3,0,T. Young,
19,1,9:24.0,10,6,ATL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
20,1,9:21.0,10,6,ATL,BOS,3,away,LU,,2,miss2,0,K. Irving,
21,1,9:17.0,10,6,ATL,BOS,4,home,DefReb,,,DefReb,,T. Young,
22,1,9:07.0,13,6,ATL,BOS,10,home,JS,assist,23,make3,3,J. Collins,T. Young
23,1,8:50.0,13,8,ATL,BOS,17,away,JS,assist,17,make2,2,A. Horford,M. Smart
24,1,8:40.0,16,8,ATL,BOS,10,home,JS,assist,30,make3,3,K. Huerter,J. Collins
25,1,8:24.0,16,11,ATL,BOS,16,away,JS,assist,26,make3,3,A. Horford,J. Tatum
26,1,8:08.0,18,11,ATL,BOS,16,home,LU,,1,make2,2,D. Bembry,
27,1,7:47.0,18,11,ATL,BOS,21,away,JS,,11,miss2,0,A. Horford,
28,1,7:43.0,18,11,ATL,BOS,4,home,DefReb,,,DefReb,,K. Huerter,
29,1,7:36.0,20,11,ATL,BOS,7,home,LU,assist,4,make2,2,T. Young,K. Huerter
30,1,7:34.0,20,11,ATL,BOS,2,away,Timeout,,,,,,
31,1,7:15.0,20,13,ATL,BOS,19,away,JS,assist,16,make2,2,J. Tatum,M. Smart
32,1,7:00.0,20,13,ATL,BOS,15,home,JS,,26,miss3,0,D. Dedmon,
33,1,6:57.0,20,13,ATL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
34,1,6:50.0,20,13,ATL,BOS,7,away,BadPass,,,turnover,,K. Irving,
35,1,6:50.0,20,13,ATL,BOS,0,home,Sub,,,,,A. Len,D. Dedmon
36,1,6:39.0,22,13,ATL,BOS,11,home,DK,assist,1,make2,2,A. Len,T. Young
