,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
80,1,1:08.0,16,23,GSW,SAC,3,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Looney,M. Bagley
81,1,1:08.0,16,23,GSW,SAC,0,away,FreeThrow,,,make1,0,M. Bagley,
82,1,1:08.0,16,23,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
83,1,1:08.0,16,24,GSW,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
84,1,1:00.0,18,24,GSW,SAC,8,home,JS,,3,make2,2,A. Burks,
85,1,0:45.0,18,24,GSW,SAC,15,away,OutOfBoundsLB,,,turnover,,B. Bogdanović,
86,1,0:38.0,18,24,GSW,SAC,7,home,JS,,26,miss3,0,A. Burks,
87,1,0:36.0,18,24,GSW,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
88,1,0:28.0,18,24,GSW,SAC,8,away,LU,,4,miss2,0,M. Bagley,
89,1,0:27.0,18,24,GSW,SAC,1,away,OffReb,,,OffReb,,M. Bagley,
90,1,0:27.0,18,26,GSW,SAC,0,away,DK,,0,make2,2,M. Bagley,
91,1,0:05.0,18,26,GSW,SAC,22,home,JS,,22,miss2,0,J. Poole,
92,1,0:04.0,18,26,GSW,SAC,1,home,OffReb,,,OffReb,,Team,
93,1,0:04.0,18,26,GSW,SAC,0,home,ShotClockViolation,,,turnover,,Team,
94,2,11:50.0,18,26,GSW,SAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Burks,N. Bjelica
95,2,11:50.0,18,26,GSW,SAC,0,home,OffensiveFoul,,,turnover,,A. Burks,
96,2,11:34.0,18,28,GSW,SAC,16,away,LU,,1,make2,2,M. Bagley,
97,2,11:19.0,18,28,GSW,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,J. Evans
98,2,11:19.0,19,28,GSW,SAC,0,home,FreeThrow,,,make1,1,J. Evans,
99,2,11:19.0,20,28,GSW,SAC,0,home,FreeThrow,,,make1,1,J. Evans,
100,2,11:03.0,20,31,GSW,SAC,16,away,JS,assist,23,make3,3,B. Bogdanović,T. Ariza
101,2,10:45.0,20,31,GSW,SAC,18,home,JS,,6,miss2,0,D. Russell,
102,2,10:43.0,20,31,GSW,SAC,2,away,DefReb,,,DefReb,,M. Bagley,
103,2,10:37.0,20,33,GSW,SAC,6,away,JS,assist,13,make2,2,B. Bogdanović,C. Joseph
104,2,10:31.0,20,33,GSW,SAC,6,home,Timeout,,,,,,
105,2,10:17.0,20,33,GSW,SAC,14,home,bad pass,steal,,turnover,,A. Burks,T. Ariza
106,2,10:15.0,20,35,GSW,SAC,2,away,JS,assist,11,make2,2,M. Bagley,T. Ariza
107,2,10:15.0,20,35,GSW,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,M. Bagley
108,2,10:15.0,20,35,GSW,SAC,0,home,Sub,,,,,W. Cauley-Stein,M. Chriss
109,2,10:15.0,20,35,GSW,SAC,0,home,Sub,,,,,D. Lee,J. Evans
110,2,10:15.0,20,36,GSW,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
111,2,9:58.0,22,36,GSW,SAC,17,home,LU,,2,make2,2,D. Russell,
112,2,9:58.0,22,36,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bagley,D. Russell
113,2,9:58.0,23,36,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Russell,
114,2,9:46.0,23,36,GSW,SAC,12,away,lost ball,steal,,turnover,,M. Bagley,W. Cauley-Stein
115,2,9:42.0,23,36,GSW,SAC,4,home,JS,,28,miss3,0,D. Lee,
116,2,9:40.0,23,36,GSW,SAC,2,home,OffReb,,,OffReb,,A. Burks,
117,2,9:33.0,25,36,GSW,SAC,7,home,LU,assist,2,make2,2,D. Lee,A. Burks
118,2,9:08.0,25,36,GSW,SAC,25,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ariza,D. Lee
119,2,9:08.0,25,36,GSW,SAC,0,away,OffensiveFoul,,,turnover,,T. Ariza,
120,2,8:47.0,27,36,GSW,SAC,21,home,LU,,9,make2,2,A. Burks,
121,2,8:47.0,27,36,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bagley,A. Burks
122,2,8:47.0,28,36,GSW,SAC,0,home,FreeThrow,,,make1,1,A. Burks,
123,2,8:34.0,28,36,GSW,SAC,13,away,lost ball,steal,,turnover,,B. Bogdanović,W. Cauley-Stein
124,2,8:16.0,28,36,GSW,SAC,18,home,D3SecTech,,,,,,
125,2,8:16.0,28,36,GSW,SAC,0,home,FreeThrow,,,make1,0,D. Russell misses technical free throw,
126,2,8:16.0,28,36,GSW,SAC,0,home,OffReb,,,OffReb,,Team,
127,2,8:16.0,28,36,GSW,SAC,0,away,Sub,,,,,R. Holmes,M. Bagley
128,2,8:06.0,30,36,GSW,SAC,10,home,LU,assist,3,make2,2,D. Lee,A. Burks
129,2,7:48.0,30,36,GSW,SAC,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,D. Lee
130,2,7:48.0,30,36,GSW,SAC,0,away,OffensiveFoul,,,turnover,,R. Holmes,
131,2,7:37.0,32,36,GSW,SAC,11,home,LU,assist,4,make2,2,O. Spellman,D. Russell
132,2,7:33.0,32,36,GSW,SAC,4,away,Timeout,,,,,,
133,2,7:33.0,32,36,GSW,SAC,0,away,Sub,,,,,H. Barnes,N. Bjelica
134,2,7:33.0,32,36,GSW,SAC,0,away,Sub,,,,,B. Hield,B. Bogdanović
135,2,7:27.0,32,36,GSW,SAC,6,away,D3SecTech,,,,,,
136,2,7:27.0,32,37,GSW,SAC,0,away,FreeThrow,,,make1,1,B. Hield makes technical free throw,
137,2,7:20.0,32,37,GSW,SAC,7,away,bad pass,steal,,turnover,,T. Ariza,O. Spellman
138,2,7:15.0,32,37,GSW,SAC,5,home,JS,block,6,miss2,0,O. Spellman,R. Holmes
139,2,7:13.0,32,37,GSW,SAC,2,away,DefReb,,,DefReb,,Team,
140,2,6:55.0,32,37,GSW,SAC,18,away,JS,,26,miss3,0,C. Joseph,
141,2,6:53.0,32,37,GSW,SAC,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
142,2,6:52.0,34,37,GSW,SAC,1,home,LU,assist,2,make2,2,D. Lee,D. Russell
143,2,6:41.0,34,40,GSW,SAC,11,away,JS,assist,27,make3,3,T. Ariza,B. Hield
144,2,6:25.0,34,40,GSW,SAC,16,home,bad pass,steal,,turnover,,A. Burks,C. Joseph
145,2,6:22.0,34,40,GSW,SAC,3,away,LU,,3,miss2,0,C. Joseph,
146,2,6:21.0,34,40,GSW,SAC,1,away,OffReb,,,OffReb,,T. Ariza,
147,2,6:21.0,34,42,GSW,SAC,0,away,LU,,0,make2,2,T. Ariza,
148,2,6:07.0,34,42,GSW,SAC,14,home,Traveling,,,turnover,,W. Cauley-Stein,
149,2,6:07.0,34,42,GSW,SAC,0,home,Sub,,,,,D. Green,A. Burks
150,2,6:07.0,34,42,GSW,SAC,0,home,Sub,,,,,G. Robinson,O. Spellman
151,2,5:49.0,34,42,GSW,SAC,18,away,JS,,23,miss3,0,H. Barnes,
152,2,5:47.0,34,42,GSW,SAC,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
153,2,5:29.0,34,42,GSW,SAC,18,home,JS,,19,miss2,0,W. Cauley-Stein,
154,2,5:28.0,34,42,GSW,SAC,1,away,DefReb,,,DefReb,,T. Ariza,
155,2,5:15.0,34,42,GSW,SAC,13,away,bad pass,steal,,turnover,,R. Holmes,W. Cauley-Stein
156,2,5:04.0,36,42,GSW,SAC,11,home,LU,assist,2,make2,2,W. Cauley-Stein,D. Russell
157,2,4:42.0,36,42,GSW,SAC,22,away,JS,,12,miss2,0,H. Barnes,
158,2,4:41.0,36,42,GSW,SAC,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
159,2,4:30.0,38,42,GSW,SAC,11,home,JS,assist,20,make2,2,G. Robinson,D. Green
160,2,4:03.0,38,42,GSW,SAC,27,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Hield,D. Lee
161,2,4:03.0,38,42,GSW,SAC,0,away,OffensiveFoul,,,turnover,,B. Hield,
162,2,4:03.0,38,42,GSW,SAC,0,away,Sub,,,,,B. Bogdanović,T. Ariza
163,2,3:42.0,38,42,GSW,SAC,21,home,JS,,26,miss3,0,D. Green,
164,2,3:40.0,38,42,GSW,SAC,2,away,DefReb,,,DefReb,,B. Hield,
165,2,3:32.0,38,42,GSW,SAC,8,away,lost ball,steal,,turnover,,B. Hield,D. Green
166,2,3:27.0,38,42,GSW,SAC,5,home,bad pass,steal,,turnover,,D. Green,B. Bogdanović
167,2,3:21.0,38,44,GSW,SAC,6,away,LU,,3,make2,2,B. Hield,
168,2,3:21.0,38,44,GSW,SAC,0,home,Timeout,,,,,,
169,2,3:11.0,38,44,GSW,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,D. Lee
170,2,3:04.0,38,44,GSW,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. Russell
171,2,3:04.0,39,44,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Russell,
172,2,3:04.0,40,44,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Russell,
173,2,2:50.0,40,44,GSW,SAC,14,away,lost ball,steal,,turnover,,R. Holmes,W. Cauley-Stein
174,2,2:46.0,40,44,GSW,SAC,4,home,bad pass,steal,,turnover,,D. Russell,B. Hield
175,2,2:24.0,40,46,GSW,SAC,22,away,LU,assist,3,make2,2,H. Barnes,B. Bogdanović
176,2,2:04.0,40,46,GSW,SAC,20,home,JS,,19,miss2,0,D. Green,
177,2,2:03.0,40,46,GSW,SAC,1,away,DefReb,,,DefReb,,B. Hield,
178,2,1:48.0,40,46,GSW,SAC,15,away,JS,,29,miss3,0,B. Bogdanović,
179,2,1:46.0,40,46,GSW,SAC,2,home,DefReb,,,DefReb,,D. Green,
180,2,1:41.0,40,46,GSW,SAC,5,home,BadPass,,,turnover,,D. Green,
181,2,1:24.0,40,46,GSW,SAC,17,away,JS,,21,miss2,0,C. Joseph,
182,2,1:22.0,40,46,GSW,SAC,2,home,DefReb,,,DefReb,,G. Robinson,
183,2,1:09.0,42,46,GSW,SAC,13,home,JS,assist,7,make2,2,W. Cauley-Stein,D. Lee
184,2,0:47.0,42,46,GSW,SAC,22,away,JS,,28,miss3,0,H. Barnes,
185,2,0:45.0,42,46,GSW,SAC,2,away,OffReb,,,OffReb,,Team,
186,2,0:45.0,42,46,GSW,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Cauley-Stein,R. Holmes
187,2,0:38.0,42,46,GSW,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,C. Joseph
188,2,0:38.0,42,47,GSW,SAC,0,away,FreeThrow,,,make1,1,C. Joseph,
189,2,0:38.0,42,47,GSW,SAC,0,home,Sub,,,,,A. Burks,D. Russell
190,2,0:38.0,42,48,GSW,SAC,0,away,FreeThrow,,,make1,1,C. Joseph,
191,2,0:25.0,42,48,GSW,SAC,13,home,JS,,28,miss3,0,D. Lee,
192,2,0:24.0,42,48,GSW,SAC,1,away,DefReb,,,DefReb,,H. Barnes,
193,2,0:02.0,42,51,GSW,SAC,22,away,JS,,28,make3,3,B. Hield,
194,3,11:47.0,42,51,GSW,SAC,13,home,LU,,18,miss2,0,G. Robinson,
195,3,11:46.0,42,51,GSW,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
196,3,11:27.0,42,51,GSW,SAC,19,away,bad pass,steal,,turnover,,N. Bjelica,W. Cauley-Stein
197,3,11:22.0,44,51,GSW,SAC,5,home,LU,assist,2,make2,2,G. Robinson,D. Russell
198,3,11:21.0,44,51,GSW,SAC,1,away,Timeout,,,,,,
199,3,11:08.0,44,51,GSW,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,H. Barnes
200,3,11:08.0,44,52,GSW,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
201,3,11:08.0,44,53,GSW,SAC,0,away,FreeThrow,,,make1,1,H. Barnes,
202,3,10:57.0,44,53,GSW,SAC,11,home,JS,,27,miss3,0,D. Lee,
203,3,10:55.0,44,53,GSW,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
204,3,10:46.0,44,53,GSW,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,N. Bjelica
205,3,10:32.0,44,55,GSW,SAC,14,away,HS,,11,make2,2,R. Holmes,
206,3,10:19.0,46,55,GSW,SAC,13,home,LU,assist,1,make2,2,W. Cauley-Stein,D. Lee
207,3,10:19.0,46,55,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,W. Cauley-Stein
208,3,10:19.0,46,55,GSW,SAC,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
209,3,10:17.0,46,55,GSW,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
210,3,10:05.0,46,55,GSW,SAC,12,away,JS,,26,miss3,0,B. Hield,
211,3,10:02.0,46,55,GSW,SAC,3,home,DefReb,,,DefReb,,Team,
212,3,10:02.0,46,55,GSW,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Holmes,G. Robinson
213,3,9:52.0,46,55,GSW,SAC,10,home,bad pass,steal,,turnover,,D. Russell,B. Hield
214,3,9:45.0,46,58,GSW,SAC,7,away,JS,assist,24,make3,3,B. Hield,N. Bjelica
215,3,9:26.0,49,58,GSW,SAC,19,home,JS,assist,27,make3,3,D. Russell,D. Green
216,3,9:05.0,49,60,GSW,SAC,21,away,JS,assist,6,make2,2,C. Joseph,H. Barnes
217,3,8:56.0,49,60,GSW,SAC,9,home,JS,,8,miss2,0,D. Russell,
218,3,8:54.0,49,60,GSW,SAC,2,away,DefReb,,,DefReb,,B. Hield,
219,3,8:37.0,49,62,GSW,SAC,17,away,LU,assist,3,make2,2,H. Barnes,C. Joseph
220,3,8:37.0,49,62,GSW,SAC,0,home,Timeout,,,,,,
221,3,8:20.0,49,62,GSW,SAC,17,home,BadPass,,,turnover,,D. Russell,
222,3,7:58.0,49,65,GSW,SAC,22,away,JS,assist,24,make3,3,H. Barnes,N. Bjelica
223,3,7:46.0,49,65,GSW,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,W. Cauley-Stein
224,3,7:46.0,49,65,GSW,SAC,0,home,Sub,,,,,A. Burks,G. Robinson
225,3,7:46.0,49,65,GSW,SAC,0,home,Sub,,,,,J. Evans,D. Russell
226,3,7:40.0,49,65,GSW,SAC,6,home,JS,,19,miss2,0,J. Evans,
227,3,7:38.0,49,65,GSW,SAC,2,away,DefReb,,,DefReb,,R. Holmes,
228,3,7:16.0,49,67,GSW,SAC,22,away,DK,assist,3,make2,2,R. Holmes,N. Bjelica
229,3,6:54.0,49,67,GSW,SAC,22,home,lost ball,steal,,turnover,,W. Cauley-Stein,H. Barnes
230,3,6:48.0,49,67,GSW,SAC,6,away,JS,,30,miss3,0,N. Bjelica,
231,3,6:46.0,49,67,GSW,SAC,2,home,DefReb,,,DefReb,,D. Lee,
232,3,6:39.0,49,67,GSW,SAC,7,home,bad pass,steal,,turnover,,D. Lee,R. Holmes
233,3,6:36.0,49,67,GSW,SAC,3,away,bad pass,steal,,turnover,,R. Holmes,A. Burks
234,3,6:30.0,51,67,GSW,SAC,6,home,LU,assist,2,make2,2,D. Green,A. Burks
235,3,6:21.0,51,70,GSW,SAC,9,away,JS,assist,28,make3,3,C. Joseph,H. Barnes
236,3,5:59.0,51,70,GSW,SAC,22,home,JS,,26,miss3,0,D. Green,
237,3,5:57.0,51,70,GSW,SAC,2,away,DefReb,,,DefReb,,R. Holmes,
238,3,5:46.0,51,72,GSW,SAC,11,away,JS,assist,7,make2,2,R. Holmes,B. Hield
239,3,5:22.0,51,72,GSW,SAC,24,home,JS,,23,miss3,0,A. Burks,
240,3,5:20.0,51,72,GSW,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
241,3,5:12.0,51,72,GSW,SAC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,D. Lee
242,3,5:12.0,51,72,GSW,SAC,0,away,OffensiveFoul,,,turnover,,R. Holmes,
243,3,5:12.0,51,72,GSW,SAC,0,away,Sub,,,,,B. Bogdanović,C. Joseph
244,3,5:12.0,51,72,GSW,SAC,0,home,Sub,,,,,M. Chriss,W. Cauley-Stein
245,3,5:12.0,51,72,GSW,SAC,0,home,Sub,,,,,O. Spellman,D. Green
246,3,5:04.0,51,72,GSW,SAC,8,home,JS,,14,miss2,0,A. Burks,
247,3,5:02.0,51,72,GSW,SAC,2,home,OffReb,,,OffReb,,A. Burks,
248,3,5:01.0,51,72,GSW,SAC,1,home,bad pass,steal,,turnover,,A. Burks,R. Holmes
249,3,4:41.0,51,74,GSW,SAC,20,away,HS,assist,9,make2,2,R. Holmes,B. Bogdanović
250,3,4:24.0,51,74,GSW,SAC,17,home,LU,,2,miss2,0,D. Lee,
251,3,4:23.0,51,74,GSW,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
252,3,4:15.0,51,74,GSW,SAC,8,away,Traveling,,,turnover,,R. Holmes,
253,3,4:15.0,51,74,GSW,SAC,0,away,Sub,,,,,T. Ariza,H. Barnes
254,3,4:15.0,51,74,GSW,SAC,0,away,Sub,,,,,M. Bagley,R. Holmes
255,3,4:15.0,51,74,GSW,SAC,0,home,Sub,,,,,J. Poole,D. Lee
256,3,3:57.0,51,74,GSW,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,A. Burks
257,3,3:57.0,51,74,GSW,SAC,0,home,FreeThrow,,,make1,0,A. Burks,
258,3,3:57.0,51,74,GSW,SAC,0,home,OffReb,,,OffReb,,Team,
259,3,3:57.0,52,74,GSW,SAC,0,home,FreeThrow,,,make1,1,A. Burks,
260,3,3:33.0,52,74,GSW,SAC,24,away,LU,,4,miss2,0,B. Bogdanović,
261,3,3:31.0,52,74,GSW,SAC,2,home,DefReb,,,DefReb,,O. Spellman,
262,3,3:15.0,54,74,GSW,SAC,16,home,LU,assist,1,make2,2,M. Chriss,J. Evans
263,3,2:58.0,54,74,GSW,SAC,17,away,LU,,5,miss2,0,M. Bagley,
264,3,2:57.0,54,74,GSW,SAC,1,home,DefReb,,,DefReb,,M. Chriss,
265,3,2:38.0,54,74,GSW,SAC,19,home,JS,block,25,miss3,0,J. Poole,T. Ariza
266,3,2:37.0,54,74,GSW,SAC,1,home,OffReb,,,OffReb,,Team,
267,3,2:36.0,54,74,GSW,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,O. Spellman
268,3,2:36.0,55,74,GSW,SAC,0,home,FreeThrow,,,make1,1,O. Spellman,
269,3,2:36.0,55,74,GSW,SAC,0,home,FreeThrow,,,make1,0,O. Spellman,
270,3,2:34.0,55,74,GSW,SAC,2,away,DefReb,,,DefReb,,Team,
271,3,2:24.0,55,74,GSW,SAC,10,away,lost ball,steal,,turnover,,B. Bogdanović,A. Burks
272,3,2:23.0,55,74,GSW,SAC,1,home,LU,,2,miss2,0,A. Burks,
273,3,2:22.0,55,74,GSW,SAC,1,home,OffReb,,,OffReb,,Team,
274,3,2:22.0,55,74,GSW,SAC,0,home,InstantReplay,,,RulingStands,,Team,
275,3,2:06.0,57,74,GSW,SAC,16,home,LU,,2,make2,2,J. Evans,
276,3,1:50.0,57,74,GSW,SAC,16,away,Palming,,,turnover,,B. Bogdanović,
