,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,M. Ellis
1,1,11:36.0,0,0,DAL,CHO,11,home,JS,,18,miss2,0,M. Ellis,
2,1,11:35.0,0,0,DAL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
3,1,11:15.0,0,2,DAL,CHO,20,away,JS,assist,11,make2,2,M. Williams,C. Zeller
4,1,10:55.0,0,2,DAL,CHO,20,home,JS,,18,miss2,0,R. Rondo,
5,1,10:54.0,0,2,DAL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
6,1,10:43.0,0,2,DAL,CHO,11,away,JS,,20,miss2,0,M. Williams,
7,1,10:42.0,0,2,DAL,CHO,1,home,DefReb,,,DefReb,,M. Ellis,
8,1,10:35.0,0,2,DAL,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,R. Jefferson
9,1,10:29.0,2,2,DAL,CHO,6,home,JS,assist,18,make2,2,R. Rondo,M. Ellis
10,1,10:10.0,2,2,DAL,CHO,19,away,JS,,12,miss2,0,A. Jefferson,
11,1,10:09.0,2,2,DAL,CHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,9:59.0,2,2,DAL,CHO,10,home,BadPass,steal,,turnover,,R. Rondo,G. Henderson
13,1,9:54.0,2,4,DAL,CHO,5,away,DK,assist,0,make2,2,M. Kidd-Gilchrist,G. Henderson
14,1,9:38.0,5,4,DAL,CHO,16,home,JS,assist,23,make3,3,R. Jefferson,T. Chandler
15,1,9:13.0,5,4,DAL,CHO,25,away,ShotClockViolation,,,turnover,,Team,
16,1,9:03.0,5,4,DAL,CHO,10,home,D3SecTech,,,,,,
17,1,9:03.0,6,4,DAL,CHO,0,home,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
18,1,8:55.0,8,4,DAL,CHO,8,home,JS,assist,13,make2,2,D. Nowitzki,T. Chandler
19,1,8:40.0,8,4,DAL,CHO,15,away,JS,,22,miss3,0,G. Henderson,
20,1,8:39.0,8,4,DAL,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
21,1,8:28.0,8,4,DAL,CHO,11,away,JS,,24,miss3,0,M. Williams,
22,1,8:27.0,8,4,DAL,CHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
23,1,8:11.0,10,4,DAL,CHO,16,home,JS,,11,make2,2,D. Nowitzki,
24,1,7:53.0,10,4,DAL,CHO,18,away,HS,,5,miss2,0,M. Kidd-Gilchrist,
25,1,7:52.0,10,4,DAL,CHO,1,away,OffReb,,,OffReb,,A. Jefferson,
26,1,7:52.0,10,6,DAL,CHO,0,away,TI,,0,make2,2,A. Jefferson,
27,1,7:34.0,10,6,DAL,CHO,18,home,JS,,14,miss2,0,M. Ellis,
28,1,7:33.0,10,6,DAL,CHO,1,home,OffReb,,,OffReb,,T. Chandler,
29,1,7:15.0,12,6,DAL,CHO,18,home,JS,assist,2,make2,2,T. Chandler,R. Jefferson
30,1,6:56.0,12,8,DAL,CHO,19,away,JS,assist,13,make2,2,M. Kidd-Gilchrist,M. Williams
31,1,6:44.0,14,8,DAL,CHO,12,home,JS,,3,make2,2,M. Ellis,
32,1,6:35.0,14,8,DAL,CHO,9,away,Timeout,,,,,,
33,1,6:35.0,14,8,DAL,CHO,0,home,Sub,,,,,A. Aminu,D. Nowitzki
34,1,6:30.0,14,8,DAL,CHO,5,away,JS,,25,miss3,0,M. Williams,
35,1,6:29.0,14,8,DAL,CHO,1,home,DefReb,,,DefReb,,R. Jefferson,
36,1,6:07.0,14,8,DAL,CHO,22,home,JS,,3,miss2,0,A. Aminu,
37,1,6:06.0,14,8,DAL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
38,1,6:02.0,14,8,DAL,CHO,4,away,OutOfBounds,,,turnover,,M. Williams,
39,1,5:50.0,14,8,DAL,CHO,12,home,JS,,24,miss3,0,R. Jefferson,
40,1,5:48.0,14,8,DAL,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
41,1,5:38.0,14,8,DAL,CHO,10,away,JS,,15,miss2,0,G. Henderson,
42,1,5:38.0,14,8,DAL,CHO,0,home,DefReb,,,DefReb,,R. Jefferson,
43,1,5:26.0,14,8,DAL,CHO,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Kidd-Gilchrist,R. Jefferson
44,1,5:26.0,14,8,DAL,CHO,0,home,FreeThrow,,,make1,0,R. Jefferson,
45,1,5:26.0,14,8,DAL,CHO,0,home,OffReb,,,OffReb,,Team,
46,1,5:26.0,14,8,DAL,CHO,0,home,Sub,,,,,D. Harris,T. Chandler
47,1,5:26.0,14,8,DAL,CHO,0,home,Sub,,,,,A. Stoudemire,R. Rondo
48,1,5:26.0,15,8,DAL,CHO,0,home,FreeThrow,,,make1,1,R. Jefferson,
49,1,5:17.0,15,8,DAL,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,M. Williams
50,1,5:17.0,15,8,DAL,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
51,1,5:13.0,15,8,DAL,CHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,G. Henderson
52,1,5:02.0,15,10,DAL,CHO,11,away,LU,assist,0,make2,2,G. Henderson,A. Jefferson
53,1,4:45.0,15,10,DAL,CHO,17,home,LostBall,steal,,turnover,,A. Stoudemire,M. Williams
54,1,4:38.0,15,10,DAL,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,G. Henderson
55,1,4:30.0,15,10,DAL,CHO,8,away,BadPass,steal,,turnover,,G. Henderson,D. Harris
56,1,4:22.0,18,10,DAL,CHO,8,home,JS,assist,23,make3,3,R. Jefferson,M. Ellis
57,1,3:59.0,18,10,DAL,CHO,23,away,Traveling,,,turnover,,A. Jefferson,
58,1,3:59.0,18,10,DAL,CHO,0,away,Sub,,,,,B. Roberts,M. Kidd-Gilchrist
59,1,3:59.0,18,10,DAL,CHO,0,away,Sub,,,,,L. Stephenson,G. Henderson
60,1,3:45.0,18,10,DAL,CHO,14,home,HS,,7,miss2,0,A. Stoudemire,
61,1,3:44.0,18,10,DAL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
62,1,3:24.0,18,10,DAL,CHO,20,away,JS,,25,miss3,0,M. Williams,
63,1,3:23.0,18,10,DAL,CHO,1,home,DefReb,,,DefReb,,R. Jefferson,
64,1,3:12.0,18,10,DAL,CHO,11,home,HS,,1,miss2,0,A. Stoudemire,
65,1,3:10.0,18,10,DAL,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
66,1,2:55.0,18,10,DAL,CHO,15,away,JS,,15,miss2,0,A. Jefferson,
67,1,2:53.0,18,10,DAL,CHO,2,home,DefReb,,,DefReb,,R. Jefferson,
68,1,2:51.0,18,10,DAL,CHO,2,home,Timeout,,,,,,
69,1,2:51.0,18,10,DAL,CHO,0,away,Sub,,,,,J. Maxiell,A. Jefferson
70,1,2:41.0,20,10,DAL,CHO,10,home,JS,,5,make2,2,M. Ellis,
71,1,2:22.0,20,10,DAL,CHO,19,away,JS,,19,miss2,0,B. Roberts,
72,1,2:21.0,20,10,DAL,CHO,1,home,DefReb,,,DefReb,,A. Aminu,
73,1,2:05.0,20,10,DAL,CHO,16,home,JS,,15,miss2,0,M. Ellis,
74,1,2:04.0,20,10,DAL,CHO,1,home,OffReb,,,OffReb,,A. Stoudemire,
75,1,2:00.0,22,10,DAL,CHO,4,home,HS,,3,make2,2,A. Stoudemire,
76,1,1:47.0,22,10,DAL,CHO,13,away,JS,,18,miss2,0,L. Stephenson,
77,1,1:47.0,22,10,DAL,CHO,0,away,OffReb,,,OffReb,,Team,
78,1,1:47.0,22,10,DAL,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Stoudemire,J. Maxiell
79,1,1:47.0,22,10,DAL,CHO,0,home,Sub,,,,,D. Nowitzki,M. Ellis
80,1,1:47.0,22,10,DAL,CHO,0,home,Sub,,,,,J. Barea,R. Jefferson
81,1,1:42.0,22,12,DAL,CHO,5,away,JS,,9,make2,2,L. Stephenson,
82,1,1:18.0,24,12,DAL,CHO,24,home,JS,,6,make2,2,J. Barea,
83,1,1:02.0,24,14,DAL,CHO,16,away,LU,,0,make2,2,L. Stephenson,
84,1,0:46.0,26,14,DAL,CHO,16,home,DK,assist,0,make2,2,A. Stoudemire,D. Harris
85,1,0:34.0,26,16,DAL,CHO,12,away,JS,assist,19,make2,2,M. Williams,B. Roberts
86,1,0:27.0,28,16,DAL,CHO,7,home,DK,assist,0,make2,2,A. Stoudemire,J. Barea
87,1,0:01.0,28,16,DAL,CHO,26,away,JS,,22,miss2,0,M. Williams,
88,1,0:00.0,28,16,DAL,CHO,1,away,OffReb,,,OffReb,,J. Maxiell,
89,2,11:43.0,28,16,DAL,CHO,17,away,BadPass,steal,,turnover,,J. Taylor,D. Harris
90,2,11:41.0,28,16,DAL,CHO,2,home,BadPass,steal,,turnover,,D. Harris,J. Maxiell
91,2,11:30.0,28,16,DAL,CHO,11,away,JS,,14,miss2,0,J. Maxiell,
92,2,11:29.0,28,16,DAL,CHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
93,2,11:17.0,28,16,DAL,CHO,12,home,BadPass,steal,,turnover,,J. Barea,M. Williams
94,2,11:02.0,28,16,DAL,CHO,15,away,LU,block,2,miss2,0,L. Stephenson,A. Aminu
95,2,11:02.0,28,16,DAL,CHO,0,away,OffReb,,,OffReb,,Team,
96,2,10:59.0,28,16,DAL,CHO,3,away,LU,block,0,miss2,0,J. Taylor,A. Aminu
97,2,10:57.0,28,16,DAL,CHO,2,home,DefReb,,,DefReb,,D. Nowitzki,
98,2,10:52.0,30,16,DAL,CHO,5,home,LU,assist,0,make2,2,J. Barea,D. Harris
99,2,10:39.0,30,16,DAL,CHO,13,away,JS,,21,miss2,0,L. Stephenson,
100,2,10:38.0,30,16,DAL,CHO,1,away,OffReb,,,OffReb,,J. Maxiell,
101,2,10:33.0,30,16,DAL,CHO,5,away,JS,,24,miss3,0,J. Taylor,
102,2,10:32.0,30,16,DAL,CHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
103,2,10:29.0,30,16,DAL,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Taylor,J. Barea
104,2,10:29.0,31,16,DAL,CHO,0,home,FreeThrow,,,make1,1,J. Barea,
105,2,10:29.0,32,16,DAL,CHO,0,home,FreeThrow,,,make1,1,J. Barea,
106,2,10:18.0,32,16,DAL,CHO,11,away,LU,block,1,miss2,0,L. Stephenson,A. Aminu
107,2,10:15.0,32,16,DAL,CHO,3,away,OffReb,,,OffReb,,J. Taylor,
108,2,10:12.0,32,18,DAL,CHO,3,away,JS,assist,2,make2,2,J. Maxiell,M. Williams
109,2,10:12.0,32,18,DAL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Maxiell
110,2,10:12.0,32,18,DAL,CHO,0,away,FreeThrow,,,make1,0,J. Maxiell,
111,2,10:12.0,32,18,DAL,CHO,0,home,DefReb,,,DefReb,,Team,
112,2,9:51.0,32,18,DAL,CHO,21,home,LU,block,1,miss2,0,C. Villanueva,J. Maxiell
113,2,9:49.0,32,18,DAL,CHO,2,home,OffReb,,,OffReb,,C. Villanueva,
114,2,9:49.0,32,18,DAL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Taylor,C. Villanueva
115,2,9:49.0,33,18,DAL,CHO,0,home,FreeThrow,,,make1,1,C. Villanueva,
116,2,9:49.0,33,18,DAL,CHO,0,home,Sub,,,,,R. Rondo,D. Harris
117,2,9:49.0,33,18,DAL,CHO,0,home,FreeThrow,,,make1,0,C. Villanueva,
118,2,9:48.0,33,18,DAL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
119,2,9:41.0,33,18,DAL,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Taylor
120,2,9:41.0,33,19,DAL,CHO,0,away,FreeThrow,,,make1,1,J. Taylor,
121,2,9:41.0,33,20,DAL,CHO,0,away,FreeThrow,,,make1,1,J. Taylor,
122,2,9:24.0,33,20,DAL,CHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,D. Nowitzki
123,2,9:13.0,33,20,DAL,CHO,11,home,JS,,6,miss2,0,A. Aminu,
124,2,9:12.0,33,20,DAL,CHO,1,away,DefReb,,,DefReb,,J. Taylor,
125,2,9:05.0,33,20,DAL,CHO,7,away,JS,,24,miss3,0,B. Roberts,
126,2,9:04.0,33,20,DAL,CHO,1,away,OffReb,,,OffReb,,J. Maxiell,
127,2,8:51.0,33,20,DAL,CHO,13,away,JS,,12,miss2,0,B. Roberts,
128,2,8:50.0,33,20,DAL,CHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
129,2,8:40.0,33,20,DAL,CHO,10,home,LostBall,steal,,turnover,,J. Barea,L. Stephenson
130,2,8:36.0,33,20,DAL,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Taylor
131,2,8:36.0,33,20,DAL,CHO,0,away,Timeout,,,,,,
132,2,8:36.0,33,20,DAL,CHO,0,home,Sub,,,,,T. Chandler,D. Nowitzki
133,2,8:36.0,33,20,DAL,CHO,0,home,Sub,,,,,M. Ellis,A. Aminu
134,2,8:36.0,33,20,DAL,CHO,0,home,Sub,,,,,R. Jefferson,J. Barea
135,2,8:36.0,33,21,DAL,CHO,0,away,FreeThrow,,,make1,1,J. Taylor,
136,2,8:36.0,33,22,DAL,CHO,0,away,FreeThrow,,,make1,1,J. Taylor,
137,2,8:24.0,33,22,DAL,CHO,12,home,JS,,24,miss3,0,C. Villanueva,
138,2,8:22.0,33,22,DAL,CHO,2,home,OffReb,,,OffReb,,T. Chandler,
139,2,8:08.0,36,22,DAL,CHO,14,home,JS,assist,23,make3,3,C. Villanueva,M. Ellis
140,2,7:43.0,36,22,DAL,CHO,25,away,JS,,20,miss2,0,L. Stephenson,
141,2,7:42.0,36,22,DAL,CHO,1,home,DefReb,,,DefReb,,T. Chandler,
142,2,7:32.0,39,22,DAL,CHO,10,home,JS,assist,22,make3,3,R. Jefferson,R. Rondo
143,2,7:26.0,39,22,DAL,CHO,6,away,Timeout,,,,,,
144,2,7:26.0,39,22,DAL,CHO,0,away,Sub,,,,,A. Jefferson,B. Roberts
145,2,7:26.0,39,22,DAL,CHO,0,away,Sub,,,,,M. Williams,J. Maxiell
