,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,IND,16,away,JS,,7,miss2,0,T. Young,
1,1,11:43.0,0,0,NYK,IND,1,home,DefReb,,,DefReb,,D. Rose,
2,1,11:34.0,2,0,NYK,IND,9,home,JS,,18,make2,2,D. Rose,
3,1,11:24.0,2,0,NYK,IND,10,away,LU,,1,miss2,0,T. Young,
4,1,11:23.0,2,0,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
5,1,11:17.0,2,0,NYK,IND,6,home,LU,,2,miss2,0,K. Porziņģis,
6,1,11:16.0,2,0,NYK,IND,1,away,DefReb,,,DefReb,,M. Turner,
7,1,11:07.0,2,0,NYK,IND,9,away,JS,,23,miss3,0,P. George,
8,1,11:05.0,2,0,NYK,IND,2,home,DefReb,,,DefReb,,K. Porziņģis,
9,1,10:55.0,5,0,NYK,IND,10,home,JS,,25,make3,3,C. Anthony,
10,1,10:42.0,5,2,NYK,IND,13,away,JS,,13,make2,2,J. Teague,
11,1,10:29.0,5,2,NYK,IND,13,home,JS,,25,miss3,0,C. Anthony,
12,1,10:27.0,5,2,NYK,IND,2,home,OffReb,,,OffReb,,Team,
13,1,10:17.0,5,2,NYK,IND,10,home,JS,,19,miss2,0,D. Rose,
14,1,10:16.0,5,2,NYK,IND,1,away,DefReb,,,DefReb,,P. George,
15,1,10:08.0,5,2,NYK,IND,8,away,JS,,23,miss3,0,G. Robinson,
16,1,10:07.0,5,2,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
17,1,9:48.0,7,2,NYK,IND,19,home,JS,,20,make2,2,C. Anthony,
18,1,9:30.0,7,2,NYK,IND,18,away,LU,,1,miss2,0,G. Robinson,
19,1,9:29.0,7,2,NYK,IND,1,home,DefReb,,,DefReb,,J. Noah,
20,1,9:19.0,7,2,NYK,IND,10,home,LU,block,2,miss2,0,D. Rose,J. Teague
21,1,9:18.0,7,2,NYK,IND,1,away,DefReb,,,DefReb,,J. Teague,
22,1,9:13.0,7,2,NYK,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Teague
23,1,9:13.0,7,3,NYK,IND,0,away,FreeThrow,,,make1,1,J. Teague,
24,1,9:13.0,7,4,NYK,IND,0,away,FreeThrow,,,make1,1,J. Teague,
25,1,8:56.0,7,4,NYK,IND,17,home,JS,,26,miss3,0,C. Lee,
26,1,8:55.0,7,4,NYK,IND,1,away,DefReb,,,DefReb,,T. Young,
27,1,8:35.0,7,4,NYK,IND,20,away,JS,,19,miss2,0,P. George,
28,1,8:34.0,7,4,NYK,IND,1,away,OffReb,,,OffReb,,G. Robinson,
29,1,8:27.0,7,4,NYK,IND,7,away,LU,block,2,miss2,0,G. Robinson,K. Porziņģis
30,1,8:26.0,7,4,NYK,IND,1,home,DefReb,,,DefReb,,K. Porziņģis,
31,1,8:18.0,7,4,NYK,IND,8,home,LU,,1,miss2,0,J. Noah,
32,1,8:17.0,7,4,NYK,IND,1,away,DefReb,,,DefReb,,T. Young,
33,1,8:10.0,7,4,NYK,IND,7,away,JS,,26,miss3,0,P. George,
34,1,8:09.0,7,4,NYK,IND,1,home,DefReb,,,DefReb,,J. Noah,
35,1,8:00.0,10,4,NYK,IND,9,home,JS,assist,26,make3,3,K. Porziņģis,C. Anthony
36,1,7:38.0,10,6,NYK,IND,22,away,JS,assist,12,make2,2,P. George,G. Robinson
37,1,7:21.0,10,6,NYK,IND,17,home,LU,block,2,miss2,0,K. Porziņģis,M. Turner
38,1,7:20.0,10,6,NYK,IND,1,away,DefReb,,,DefReb,,J. Teague,
39,1,7:15.0,10,6,NYK,IND,5,away,JS,,25,miss3,0,T. Young,
40,1,7:14.0,10,6,NYK,IND,1,home,DefReb,,,DefReb,,C. Anthony,
41,1,6:58.0,10,6,NYK,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,C. Lee
42,1,6:58.0,11,6,NYK,IND,0,home,FreeThrow,,,make1,1,C. Lee,
43,1,6:58.0,12,6,NYK,IND,0,home,FreeThrow,,,make1,1,C. Lee,
44,1,6:45.0,12,6,NYK,IND,13,away,JS,,19,miss2,0,T. Young,
45,1,6:44.0,12,6,NYK,IND,1,home,DefReb,,,DefReb,,C. Lee,
46,1,6:34.0,12,6,NYK,IND,10,home,JS,,18,miss2,0,C. Lee,
47,1,6:33.0,12,6,NYK,IND,1,away,DefReb,,,DefReb,,P. George,
48,1,6:17.0,12,8,NYK,IND,16,away,LU,,2,make2,2,P. George,
49,1,6:06.0,14,8,NYK,IND,11,home,LU,assist,2,make2,2,K. Porziņģis,D. Rose
50,1,5:56.0,14,8,NYK,IND,10,away,JS,,27,miss3,0,J. Teague,
51,1,5:55.0,14,8,NYK,IND,1,home,DefReb,,,DefReb,,K. Porziņģis,
52,1,5:46.0,14,8,NYK,IND,9,home,LU,,2,miss2,0,D. Rose,
53,1,5:45.0,14,8,NYK,IND,1,home,OffReb,,,OffReb,,J. Noah,
54,1,5:45.0,14,8,NYK,IND,0,home,LU,,2,miss2,0,J. Noah,
55,1,5:44.0,14,8,NYK,IND,1,home,OffReb,,,OffReb,,J. Noah,
56,1,5:44.0,16,8,NYK,IND,0,home,LU,,2,make2,2,J. Noah,
57,1,5:40.0,16,8,NYK,IND,4,away,Timeout,,,,,,
58,1,5:40.0,16,8,NYK,IND,0,away,Sub,,,,,C. Miles,G. Robinson
59,1,5:34.0,16,8,NYK,IND,6,away,bad pass,steal,,turnover,,P. George,C. Anthony
60,1,5:19.0,16,8,NYK,IND,15,home,LU,,2,miss2,0,J. Noah,
61,1,5:18.0,16,8,NYK,IND,1,away,DefReb,,,DefReb,,M. Turner,
62,1,5:04.0,16,10,NYK,IND,14,away,HS,assist,4,make2,2,M. Turner,J. Teague
63,1,4:42.0,18,10,NYK,IND,22,home,LU,assist,1,make2,2,J. Noah,D. Rose
64,1,4:32.0,18,10,NYK,IND,10,away,LU,,1,miss2,0,J. Teague,
