,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NOP,CLE,18,away,LU,assist,2,make2,2,A. Varejão,K. Love
1,1,11:20.0,2,2,NOP,CLE,22,home,JS,,9,make2,2,J. Holiday,
2,1,11:00.0,2,2,NOP,CLE,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,A. Varejão
3,1,11:00.0,2,3,NOP,CLE,0,away,FreeThrow,,,make1,1,A. Varejão,
4,1,11:00.0,2,3,NOP,CLE,0,away,FreeThrow,,,make1,0,A. Varejão,
5,1,10:59.0,2,3,NOP,CLE,1,home,DefReb,,,DefReb,,L. Babbitt,
6,1,10:46.0,4,3,NOP,CLE,13,home,JS,assist,14,make2,2,A. Davis,T. Evans
7,1,10:46.0,4,3,NOP,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Varejão,A. Davis
8,1,10:46.0,4,3,NOP,CLE,0,home,FreeThrow,,,make1,0,A. Davis,
9,1,10:45.0,4,3,NOP,CLE,1,away,DefReb,,,DefReb,,A. Varejão,
10,1,10:30.0,4,5,NOP,CLE,15,away,DK,assist,0,make2,2,L. James,S. Marion
11,1,10:18.0,6,5,NOP,CLE,12,home,JS,assist,20,make2,2,A. Davis,J. Holiday
12,1,9:57.0,6,7,NOP,CLE,21,away,LU,,2,make2,2,L. James,
13,1,9:45.0,8,7,NOP,CLE,12,home,JS,,16,make2,2,A. Davis,
14,1,9:45.0,8,7,NOP,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Varejão,A. Davis
15,1,9:45.0,8,7,NOP,CLE,0,away,Sub,,,,,T. Thompson,A. Varejão
16,1,9:45.0,8,7,NOP,CLE,0,home,FreeThrow,,,make1,0,A. Davis,
17,1,9:44.0,8,7,NOP,CLE,1,away,DefReb,,,DefReb,,K. Love,
18,1,9:30.0,8,7,NOP,CLE,14,away,JS,,13,miss2,0,L. James,
19,1,9:29.0,8,7,NOP,CLE,1,home,DefReb,,,DefReb,,A. Davis,
20,1,9:14.0,11,7,NOP,CLE,15,home,JS,assist,25,make3,3,T. Evans,J. Holiday
21,1,8:58.0,11,7,NOP,CLE,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Love
22,1,8:58.0,11,8,NOP,CLE,0,away,FreeThrow,,,make1,1,K. Love,
23,1,8:58.0,11,9,NOP,CLE,0,away,FreeThrow,,,make1,1,K. Love,
24,1,8:58.0,11,9,NOP,CLE,0,home,Sub,,,,,A. Rivers,J. Holiday
25,1,8:58.0,11,10,NOP,CLE,0,away,FreeThrow,,,make1,1,K. Love,
26,1,8:41.0,13,10,NOP,CLE,17,home,LU,assist,1,make2,2,A. Rivers,T. Evans
27,1,8:27.0,13,12,NOP,CLE,14,away,JS,assist,15,make2,2,K. Love,K. Irving
28,1,8:07.0,13,12,NOP,CLE,20,home,LU,block,1,miss2,0,Ö. Aşık,T. Thompson
29,1,8:05.0,13,12,NOP,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
30,1,8:02.0,13,14,NOP,CLE,3,away,LU,,2,make2,2,L. James,
31,1,8:02.0,13,14,NOP,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,L. James
32,1,8:02.0,13,15,NOP,CLE,0,away,FreeThrow,,,make1,1,L. James,
33,1,7:48.0,13,15,NOP,CLE,14,home,LU,,1,miss2,0,T. Evans,
34,1,7:45.0,13,15,NOP,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
35,1,7:33.0,13,15,NOP,CLE,12,away,LU,,2,miss2,0,T. Thompson,
36,1,7:32.0,13,15,NOP,CLE,1,home,DefReb,,,DefReb,,Ö. Aşık,
37,1,7:25.0,13,15,NOP,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,A. Rivers
38,1,7:25.0,14,15,NOP,CLE,0,home,FreeThrow,,,make1,1,A. Rivers,
39,1,7:25.0,15,15,NOP,CLE,0,home,FreeThrow,,,make1,1,A. Rivers,
40,1,7:15.0,15,17,NOP,CLE,10,away,JS,,14,make2,2,L. James,
41,1,6:52.0,17,17,NOP,CLE,23,home,JS,,6,make2,2,A. Davis,
42,1,6:37.0,17,17,NOP,CLE,15,away,JS,,23,miss3,0,S. Marion,
43,1,6:36.0,17,17,NOP,CLE,1,home,DefReb,,,DefReb,,Ö. Aşık,
44,1,6:11.0,17,17,NOP,CLE,25,home,JS,,13,miss2,0,A. Rivers,
45,1,6:10.0,17,17,NOP,CLE,1,away,DefReb,,,DefReb,,S. Marion,
46,1,6:04.0,17,17,NOP,CLE,6,away,LU,,3,miss2,0,K. Irving,
47,1,6:02.0,17,17,NOP,CLE,2,home,DefReb,,,DefReb,,Ö. Aşık,
48,1,5:50.0,17,17,NOP,CLE,12,home,LU,block,2,miss2,0,T. Evans,K. Love
49,1,5:47.0,17,17,NOP,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
50,1,5:44.0,17,17,NOP,CLE,3,away,JS,,25,miss3,0,K. Irving,
51,1,5:44.0,17,17,NOP,CLE,0,away,OffReb,,,OffReb,,Team,
52,1,5:44.0,17,17,NOP,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Ö. Aşık,S. Marion
53,1,5:44.0,17,17,NOP,CLE,0,home,Timeout,,,,,,
54,1,5:30.0,17,17,NOP,CLE,14,away,D3SecTech,,,,,,
55,1,5:30.0,17,18,NOP,CLE,0,away,FreeThrow,,,make1,1,K. Love makes technical free throw,
56,1,5:30.0,17,18,NOP,CLE,0,home,Sub,,,,,R. Anderson,A. Davis
57,1,5:17.0,17,18,NOP,CLE,13,away,JS,,16,miss2,0,L. James,
58,1,5:16.0,17,18,NOP,CLE,1,home,DefReb,,,DefReb,,A. Rivers,
59,1,5:06.0,17,18,NOP,CLE,10,home,JS,,18,miss2,0,L. Babbitt,
60,1,5:05.0,17,18,NOP,CLE,1,home,OffReb,,,OffReb,,Ö. Aşık,
61,1,5:04.0,17,18,NOP,CLE,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,Ö. Aşık
62,1,5:04.0,18,18,NOP,CLE,0,home,FreeThrow,,,make1,1,Ö. Aşık,
