,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,POR,19,away,JS,,26,miss3,0,D. Lillard,
1,1,11:37.0,0,0,PHI,POR,4,home,DefReb,,,DefReb,,T. Harris,
2,1,11:29.0,2,0,PHI,POR,8,home,JS,assist,14,make2,2,J. Butler,B. Simmons
3,1,11:21.0,2,2,PHI,POR,8,away,LU,,1,make2,2,C. McCollum,
4,1,11:09.0,4,2,PHI,POR,12,home,JS,,4,make2,2,J. Butler,
5,1,10:48.0,4,2,PHI,POR,21,away,JS,,16,miss2,0,C. McCollum,
6,1,10:44.0,4,2,PHI,POR,4,home,DefReb,,,DefReb,,J. Butler,
7,1,10:35.0,4,2,PHI,POR,9,home,LU,,3,miss2,0,J. Redick,
8,1,10:32.0,4,2,PHI,POR,3,away,DefReb,,,DefReb,,M. Harkless,
9,1,10:25.0,4,2,PHI,POR,7,away,bad pass,steal,,turnover,,A. Aminu,B. Marjanović
10,1,10:16.0,6,2,PHI,POR,9,home,LU,assist,2,make2,2,B. Simmons,B. Marjanović
11,1,9:58.0,6,2,PHI,POR,18,away,JS,,25,miss3,0,C. McCollum,
12,1,9:56.0,6,2,PHI,POR,2,home,DefReb,,,DefReb,,B. Simmons,
13,1,9:49.0,6,2,PHI,POR,7,home,JS,,24,miss3,0,T. Harris,
14,1,9:45.0,6,2,PHI,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
15,1,9:34.0,6,4,PHI,POR,11,away,JS,,19,make2,2,D. Lillard,
16,1,9:21.0,6,4,PHI,POR,13,home,LU,block,3,miss2,0,B. Marjanović,M. Harkless
17,1,9:18.0,6,4,PHI,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
18,1,9:14.0,6,4,PHI,POR,4,away,JS,,23,miss3,0,A. Aminu,
19,1,9:10.0,6,4,PHI,POR,4,home,DefReb,,,DefReb,,B. Marjanović,
20,1,9:05.0,6,4,PHI,POR,5,home,JS,,7,miss2,0,B. Simmons,
21,1,9:02.0,6,4,PHI,POR,3,home,OffReb,,,OffReb,,B. Simmons,
22,1,8:52.0,6,4,PHI,POR,10,home,JS,,10,miss2,0,B. Simmons,
23,1,8:49.0,6,4,PHI,POR,3,home,OffReb,,,OffReb,,B. Marjanović,
24,1,8:46.0,8,4,PHI,POR,3,home,LU,assist,1,make2,2,B. Simmons,B. Marjanović
25,1,8:30.0,8,4,PHI,POR,16,away,JS,,18,miss2,0,A. Aminu,
26,1,8:26.0,8,4,PHI,POR,4,home,DefReb,,,DefReb,,J. Redick,
27,1,8:13.0,10,4,PHI,POR,13,home,JS,,9,make2,2,T. Harris,
28,1,7:58.0,10,6,PHI,POR,15,away,JS,,15,make2,2,D. Lillard,
29,1,7:37.0,10,6,PHI,POR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,B. Simmons
30,1,7:37.0,11,6,PHI,POR,0,home,FreeThrow,,,make1,1,B. Simmons,
31,1,7:37.0,12,6,PHI,POR,0,home,FreeThrow,,,make1,1,B. Simmons,
32,1,7:23.0,12,8,PHI,POR,14,away,JS,,15,make2,2,D. Lillard,
33,1,7:13.0,12,8,PHI,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,B. Simmons
34,1,7:08.0,12,8,PHI,POR,5,home,JS,,11,miss2,0,B. Simmons,
35,1,7:05.0,12,8,PHI,POR,3,away,DefReb,,,DefReb,,A. Aminu,
36,1,6:56.0,12,8,PHI,POR,9,away,JS,,26,miss3,0,A. Aminu,
37,1,6:53.0,12,8,PHI,POR,3,away,OffReb,,,OffReb,,J. Nurkić,
38,1,6:48.0,12,8,PHI,POR,5,away,JS,,26,miss3,0,C. McCollum,
39,1,6:46.0,12,8,PHI,POR,2,away,OffReb,,,OffReb,,J. Nurkić,
40,1,6:45.0,12,10,PHI,POR,1,away,HS,,5,make2,2,J. Nurkić,
41,1,6:37.0,12,10,PHI,POR,8,home,JS,,26,miss3,0,J. Butler,
42,1,6:34.0,12,10,PHI,POR,3,away,DefReb,,,DefReb,,A. Aminu,
43,1,6:32.0,12,10,PHI,POR,2,away,bad pass,steal,,turnover,,D. Lillard,J. Redick
