,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAS,OKC,18,home,LostBall,steal,,turnover,,T. Duncan,R. Westbrook
1,1,11:30.0,0,2,SAS,OKC,12,away,JS,assist,13,make2,2,E. Freedom,D. Waiters
2,1,11:06.0,2,2,SAS,OKC,24,home,JS,,14,make2,2,D. Green,
3,1,10:52.0,2,2,SAS,OKC,14,away,LU,,2,miss2,0,E. Freedom,
4,1,10:51.0,2,2,SAS,OKC,1,home,DefReb,,,DefReb,,T. Duncan,
5,1,10:36.0,4,2,SAS,OKC,15,home,JS,,13,make2,2,K. Leonard,
6,1,10:22.0,4,2,SAS,OKC,14,away,LostBall,steal,,turnover,,S. Adams,D. Green
7,1,10:13.0,6,2,SAS,OKC,9,home,JS,,17,make2,2,T. Parker,
8,1,9:57.0,6,4,SAS,OKC,16,away,JS,,17,make2,2,D. Waiters,
9,1,9:42.0,6,4,SAS,OKC,15,home,LostBall,steal,,turnover,,T. Splitter,R. Westbrook
10,1,9:39.0,6,4,SAS,OKC,3,away,LU,block,1,miss2,0,E. Freedom,K. Leonard
11,1,9:38.0,6,4,SAS,OKC,1,home,DefReb,,,DefReb,,T. Duncan,
12,1,9:36.0,6,4,SAS,OKC,2,home,BadPass,steal,,turnover,,T. Duncan,D. Waiters
13,1,9:32.0,6,4,SAS,OKC,4,away,JS,block,4,miss2,0,D. Waiters,T. Splitter
14,1,9:30.0,6,4,SAS,OKC,2,home,DefReb,,,DefReb,,T. Parker,
15,1,9:23.0,6,4,SAS,OKC,7,home,JS,,25,miss3,0,K. Leonard,
16,1,9:22.0,6,4,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
17,1,9:15.0,6,6,SAS,OKC,7,away,LU,,2,make2,2,R. Westbrook,
18,1,9:07.0,6,6,SAS,OKC,8,home,JS,,7,miss2,0,T. Parker,
19,1,9:06.0,6,6,SAS,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
20,1,8:59.0,6,8,SAS,OKC,7,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
21,1,8:38.0,6,8,SAS,OKC,21,home,JS,,20,miss2,0,T. Duncan,
22,1,8:37.0,6,8,SAS,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
23,1,8:30.0,6,8,SAS,OKC,7,away,Traveling,,,turnover,,E. Freedom,
24,1,8:14.0,8,8,SAS,OKC,16,home,LU,assist,1,make2,2,T. Parker,K. Leonard
25,1,7:51.0,8,8,SAS,OKC,23,away,JS,,16,miss2,0,D. Waiters,
26,1,7:50.0,8,8,SAS,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
27,1,7:48.0,8,8,SAS,OKC,2,away,LostBall,steal,,turnover,,E. Freedom,T. Parker
28,1,7:42.0,11,8,SAS,OKC,6,home,JS,assist,24,make3,3,D. Green,K. Leonard
29,1,7:28.0,11,10,SAS,OKC,14,away,JS,assist,17,make2,2,E. Freedom,R. Westbrook
30,1,7:15.0,11,10,SAS,OKC,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Splitter,R. Westbrook
31,1,7:15.0,11,10,SAS,OKC,0,home,OffensiveFoul,,,turnover,,T. Splitter,
32,1,7:15.0,11,10,SAS,OKC,0,home,Sub,,,,,B. Diaw,T. Splitter
33,1,7:07.0,11,12,SAS,OKC,8,away,LU,,1,make2,2,R. Westbrook,
34,1,6:57.0,11,12,SAS,OKC,10,home,JS,,8,miss2,0,T. Parker,
35,1,6:56.0,11,12,SAS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
36,1,6:50.0,11,12,SAS,OKC,6,away,BadPass,steal,,turnover,,R. Westbrook,D. Green
37,1,6:42.0,14,12,SAS,OKC,8,home,JS,assist,23,make3,3,T. Parker,K. Leonard
