,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,BOS,21,home,JS,,19,miss2,0,C. Zeller,
1,1,11:36.0,0,0,CHO,BOS,3,away,DefReb,,,DefReb,,J. Green,
2,1,11:23.0,0,0,CHO,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Green
3,1,11:23.0,0,1,CHO,BOS,0,away,FreeThrow,,,make1,1,J. Green,
4,1,11:23.0,0,2,CHO,BOS,0,away,FreeThrow,,,make1,1,J. Green,
5,1,11:12.0,0,2,CHO,BOS,11,home,LostBall,steal,,turnover,,A. Jefferson,R. Rondo
6,1,11:07.0,0,2,CHO,BOS,5,away,LU,,1,miss2,0,A. Bradley,
7,1,11:04.0,0,2,CHO,BOS,3,home,DefReb,,,DefReb,,A. Jefferson,
8,1,10:55.0,0,2,CHO,BOS,9,home,JS,,25,miss3,0,L. Stephenson,
9,1,10:54.0,0,2,CHO,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
10,1,10:38.0,0,4,CHO,BOS,16,away,LU,assist,2,make2,2,J. Green,A. Bradley
11,1,10:20.0,2,4,CHO,BOS,18,home,JS,,8,make2,2,A. Jefferson,
12,1,10:20.0,2,4,CHO,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,A. Jefferson
13,1,10:20.0,2,4,CHO,BOS,0,home,FreeThrow,,,make1,0,A. Jefferson,
14,1,10:17.0,2,4,CHO,BOS,3,away,DefReb,,,DefReb,,J. Sullinger,
15,1,10:09.0,2,4,CHO,BOS,8,away,Traveling,,,turnover,,A. Bradley,
16,1,10:00.0,4,4,CHO,BOS,9,home,JS,,16,make2,2,L. Stephenson,
17,1,9:39.0,4,6,CHO,BOS,21,away,JS,,8,make2,2,J. Green,
18,1,9:22.0,4,6,CHO,BOS,17,home,JS,,15,miss2,0,A. Jefferson,
19,1,9:21.0,4,6,CHO,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
20,1,9:07.0,4,6,CHO,BOS,14,away,JS,,8,miss2,0,J. Green,
21,1,9:06.0,4,6,CHO,BOS,1,home,DefReb,,,DefReb,,A. Jefferson,
22,1,8:54.0,4,6,CHO,BOS,12,home,HS,,11,miss2,0,C. Zeller,
23,1,8:53.0,4,6,CHO,BOS,1,home,OffReb,,,OffReb,,K. Walker,
24,1,8:37.0,6,6,CHO,BOS,16,home,LU,assist,2,make2,2,C. Zeller,K. Walker
25,1,8:19.0,6,6,CHO,BOS,18,away,D3SecTech,,,,,,
26,1,8:19.0,6,6,CHO,BOS,0,away,FreeThrow,,,make1,0,J. Green misses technical free throw,
27,1,8:19.0,6,6,CHO,BOS,0,away,OffReb,,,OffReb,,Team,
28,1,8:12.0,6,8,CHO,BOS,7,away,JS,assist,18,make2,2,A. Bradley,R. Rondo
29,1,7:57.0,6,8,CHO,BOS,15,home,JS,,7,miss2,0,A. Jefferson,
