,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
69,1,3:55.0,26,25,ATL,CLE,0,away,FreeThrow,,,make1,1,L. James,
70,1,3:47.0,26,25,ATL,CLE,8,home,JS,,26,miss3,0,D. Schröder,
71,1,3:40.0,26,25,ATL,CLE,7,home,OffReb,,,OffReb,,J. Collins,
72,1,3:37.0,29,25,ATL,CLE,3,home,JS,assist,25,make3,3,E. İlyasova,D. Bembry
73,1,3:21.0,29,25,ATL,CLE,16,away,JS,,11,miss2,0,D. Wade,
74,1,3:19.0,29,25,ATL,CLE,2,away,OffReb,,,OffReb,,K. Love,
75,1,3:19.0,29,25,ATL,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,K. Love
76,1,3:19.0,29,25,ATL,CLE,0,home,Sub,,,,,I. Taylor,D. Schröder
77,1,3:09.0,29,25,ATL,CLE,10,away,D3SecTech,,,,,,
78,1,3:09.0,29,26,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love makes technical free throw,
79,1,3:09.0,29,26,ATL,CLE,0,home,Sub,,,,,T. Cavanaugh,J. Collins
80,1,3:01.0,29,28,ATL,CLE,8,away,LU,assist,1,make2,2,D. Wade,L. James
81,1,2:48.0,29,28,ATL,CLE,13,home,JS,,22,miss3,0,E. İlyasova,
82,1,2:48.0,29,28,ATL,CLE,0,away,DefReb,,,DefReb,,L. James,
83,1,2:40.0,29,30,ATL,CLE,8,away,LU,assist,2,make2,2,L. James,J. Smith
84,1,2:40.0,29,30,ATL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,L. James
85,1,2:40.0,29,31,ATL,CLE,0,away,FreeThrow,,,make1,1,L. James,
86,1,2:28.0,31,31,ATL,CLE,12,home,DK,,1,make2,2,D. Bembry,
87,1,2:10.0,31,31,ATL,CLE,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Taylor,J. Crowder
88,1,2:10.0,31,31,ATL,CLE,0,away,FreeThrow,,,make1,0,J. Crowder,
89,1,2:10.0,31,31,ATL,CLE,0,away,OffReb,,,OffReb,,Team,
90,1,2:10.0,31,31,ATL,CLE,0,away,Sub,,,,,K. Korver,K. Love
91,1,2:10.0,31,31,ATL,CLE,0,away,Sub,,,,,C. Frye,J. Smith
92,1,2:10.0,31,32,ATL,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
93,1,1:57.0,31,32,ATL,CLE,13,home,JS,,23,miss3,0,T. Cavanaugh,
94,1,1:54.0,31,32,ATL,CLE,3,away,DefReb,,,DefReb,,D. Wade,
95,1,1:49.0,31,34,ATL,CLE,5,away,DK,,1,make2,2,L. James,
96,1,1:34.0,31,34,ATL,CLE,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Belinelli
97,1,1:34.0,32,34,ATL,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
98,1,1:34.0,32,34,ATL,CLE,0,away,Sub,,,,,J. Green,J. Crowder
99,1,1:34.0,33,34,ATL,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
100,1,1:16.0,33,34,ATL,CLE,18,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Green,E. İlyasova
101,1,1:16.0,33,34,ATL,CLE,0,away,OffensiveFoul,,,turnover,,J. Green,
102,1,1:16.0,33,34,ATL,CLE,0,away,Sub,,,,,C. Osman,L. James
103,1,1:01.0,33,34,ATL,CLE,15,home,bad pass,steal,,turnover,,D. Bembry,C. Osman
104,1,0:55.0,33,37,ATL,CLE,6,away,JS,assist,22,make3,3,K. Korver,D. Wade
105,1,0:42.0,33,37,ATL,CLE,13,home,LU,,1,miss2,0,D. Bembry,
106,1,0:39.0,33,37,ATL,CLE,3,away,DefReb,,,DefReb,,C. Frye,
107,1,0:34.0,33,37,ATL,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Green
108,1,0:34.0,33,38,ATL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
109,1,0:34.0,33,39,ATL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
110,1,0:24.0,35,39,ATL,CLE,10,home,JS,assist,19,make2,2,E. İlyasova,T. Cavanaugh
111,1,0:05.0,35,42,ATL,CLE,19,away,JS,,26,make3,3,D. Wade,
112,1,0:00.0,35,42,ATL,CLE,5,home,JS,,45,miss3,0,M. Belinelli,
113,1,0:00.0,35,42,ATL,CLE,0,home,OffReb,,,OffReb,,Team,
114,2,11:49.0,35,42,ATL,CLE,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Korver,E. İlyasova
115,2,11:49.0,35,42,ATL,CLE,0,away,OffensiveFoul,,,turnover,,K. Korver,
116,2,11:35.0,35,42,ATL,CLE,14,home,JS,,25,miss3,0,I. Taylor,
117,2,11:29.0,35,42,ATL,CLE,6,home,OffReb,,,OffReb,,T. Cavanaugh,
118,2,11:27.0,38,42,ATL,CLE,2,home,JS,assist,25,make3,3,M. Belinelli,T. Cavanaugh
119,2,11:10.0,38,42,ATL,CLE,17,away,LU,block,2,miss2,0,C. Osman,M. Belinelli
120,2,11:10.0,38,42,ATL,CLE,0,away,OffReb,,,OffReb,,Team,
121,2,11:10.0,38,42,ATL,CLE,0,home,Sub,,,,,L. Babbitt,T. Cavanaugh
122,2,11:07.0,38,42,ATL,CLE,3,away,JS,,17,miss2,0,K. Korver,
123,2,11:02.0,38,42,ATL,CLE,5,home,DefReb,,,DefReb,,D. Bembry,
124,2,10:56.0,38,42,ATL,CLE,6,home,JS,,23,miss3,0,I. Taylor,
125,2,10:54.0,38,42,ATL,CLE,2,away,DefReb,,,DefReb,,Team,
126,2,10:41.0,38,42,ATL,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Taylor,D. Wade
127,2,10:41.0,38,43,ATL,CLE,0,away,FreeThrow,,,make1,1,D. Wade,
128,2,10:41.0,38,44,ATL,CLE,0,away,FreeThrow,,,make1,1,D. Wade,
129,2,10:25.0,40,44,ATL,CLE,16,home,DK,assist,1,make2,2,E. İlyasova,D. Bembry
130,2,10:08.0,40,44,ATL,CLE,17,away,JS,,20,miss2,0,K. Korver,
131,2,10:04.0,40,44,ATL,CLE,4,home,DefReb,,,DefReb,,M. Belinelli,
132,2,9:58.0,43,44,ATL,CLE,6,home,JS,assist,23,make3,3,E. İlyasova,M. Belinelli
133,2,9:38.0,43,47,ATL,CLE,20,away,JS,,25,make3,3,D. Wade,
134,2,9:22.0,46,47,ATL,CLE,16,home,JS,assist,26,make3,3,L. Babbitt,M. Belinelli
135,2,9:06.0,46,49,ATL,CLE,16,away,LU,assist,1,make2,2,C. Frye,J. Green
136,2,8:54.0,46,49,ATL,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,M. Belinelli
137,2,8:54.0,47,49,ATL,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
138,2,8:54.0,48,49,ATL,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
139,2,8:54.0,48,49,ATL,CLE,0,home,Sub,,,,,M. Plumlee,E. İlyasova
140,2,8:54.0,48,49,ATL,CLE,0,away,Sub,,,,,L. James,C. Frye
141,2,8:54.0,48,49,ATL,CLE,0,home,Sub,,,,,T. Prince,L. Babbitt
142,2,8:54.0,49,49,ATL,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
143,2,8:46.0,49,49,ATL,CLE,8,away,JS,block,25,miss3,0,K. Korver,D. Bembry
144,2,8:42.0,49,49,ATL,CLE,4,home,DefReb,,,DefReb,,M. Belinelli,
145,2,8:42.0,49,49,ATL,CLE,0,home,BadPass,,,turnover,,M. Belinelli,
146,2,8:42.0,49,49,ATL,CLE,0,home,Sub,,,,,L. Babbitt,D. Bembry
147,2,8:29.0,49,49,ATL,CLE,13,away,JS,,13,miss2,0,J. Green,
148,2,8:26.0,49,49,ATL,CLE,3,home,DefReb,,,DefReb,,I. Taylor,
149,2,8:06.0,49,49,ATL,CLE,20,home,JS,block,1,miss2,0,M. Belinelli,J. Green
150,2,8:05.0,49,49,ATL,CLE,1,home,OffReb,,,OffReb,,M. Belinelli,
151,2,8:05.0,51,49,ATL,CLE,0,home,LU,,1,make2,2,M. Belinelli,
152,2,8:05.0,51,49,ATL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Belinelli
153,2,8:05.0,51,49,ATL,CLE,0,away,Sub,,,,,J. Smith,C. Osman
154,2,8:05.0,51,49,ATL,CLE,0,home,FreeThrow,,,make1,0,M. Belinelli,
155,2,8:05.0,51,49,ATL,CLE,0,home,Sub,,,,,D. Schröder,I. Taylor
156,2,8:05.0,51,49,ATL,CLE,0,home,Sub,,,,,E. İlyasova,L. Babbitt
157,2,7:59.0,51,49,ATL,CLE,6,away,DefReb,,,DefReb,,D. Wade,
158,2,7:45.0,51,49,ATL,CLE,14,away,HS,,7,miss2,0,J. Green,
159,2,7:41.0,51,49,ATL,CLE,4,home,DefReb,,,DefReb,,M. Plumlee,
160,2,7:35.0,51,49,ATL,CLE,6,home,Traveling,,,turnover,,M. Belinelli,
161,2,7:35.0,51,49,ATL,CLE,0,away,Sub,,,,,K. Love,J. Green
162,2,7:35.0,51,49,ATL,CLE,0,home,Sub,,,,,K. Bazemore,M. Belinelli
163,2,7:23.0,51,49,ATL,CLE,12,away,JS,,23,miss3,0,K. Love,
164,2,7:19.0,51,49,ATL,CLE,4,home,DefReb,,,DefReb,,E. İlyasova,
165,2,7:11.0,51,49,ATL,CLE,8,home,JS,,25,miss3,0,T. Prince,
166,2,7:08.0,51,49,ATL,CLE,3,away,DefReb,,,DefReb,,L. James,
167,2,7:03.0,51,49,ATL,CLE,5,away,JS,,22,miss3,0,J. Smith,
168,2,7:01.0,51,49,ATL,CLE,2,home,DefReb,,,DefReb,,E. İlyasova,
169,2,6:48.0,54,49,ATL,CLE,13,home,JS,,24,make3,3,D. Schröder,
170,2,6:27.0,54,51,ATL,CLE,21,away,HS,assist,3,make2,2,K. Love,L. James
171,2,6:12.0,56,51,ATL,CLE,15,home,LU,,1,make2,2,D. Schröder,
172,2,5:56.0,56,51,ATL,CLE,16,away,JS,,22,miss3,0,K. Korver,
173,2,5:53.0,56,51,ATL,CLE,3,away,OffReb,,,OffReb,,K. Love,
174,2,5:52.0,56,51,ATL,CLE,1,away,LU,block,0,miss2,0,K. Love,E. İlyasova
175,2,5:52.0,56,51,ATL,CLE,0,away,OffReb,,,OffReb,,K. Love,
176,2,5:51.0,56,51,ATL,CLE,1,away,BadPass,,,turnover,,K. Love,
177,2,5:51.0,56,51,ATL,CLE,0,home,Timeout,,,,,,
178,2,5:51.0,56,51,ATL,CLE,0,away,Sub,,,,,J. Crowder,K. Korver
179,2,5:38.0,58,51,ATL,CLE,13,home,JS,,12,make2,2,T. Prince,
180,2,5:24.0,58,51,ATL,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,L. James
181,2,5:24.0,58,51,ATL,CLE,0,home,Sub,,,,,J. Collins,M. Plumlee
182,2,5:17.0,58,51,ATL,CLE,7,away,JS,,25,miss3,0,D. Wade,
183,2,5:14.0,58,51,ATL,CLE,3,home,DefReb,,,DefReb,,Team,
184,2,5:04.0,58,51,ATL,CLE,10,home,JS,,24,miss3,0,K. Bazemore,
185,2,5:02.0,58,51,ATL,CLE,2,away,DefReb,,,DefReb,,Team,
186,2,5:02.0,58,51,ATL,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Collins,K. Love
187,2,5:02.0,58,51,ATL,CLE,0,away,Sub,,,,,J. Calderón,D. Wade
188,2,4:47.0,58,54,ATL,CLE,15,away,JS,assist,24,make3,3,J. Crowder,L. James
189,2,4:20.0,61,54,ATL,CLE,27,home,JS,assist,23,make3,3,E. İlyasova,K. Bazemore
190,2,3:53.0,61,54,ATL,CLE,27,away,ShotClockViolation,,,turnover,,Team,
191,2,3:53.0,61,54,ATL,CLE,0,home,Sub,,,,,M. Belinelli,J. Collins
192,2,3:32.0,61,54,ATL,CLE,21,home,LU,block,3,miss2,0,T. Prince,L. James
193,2,3:29.0,61,54,ATL,CLE,3,away,DefReb,,,DefReb,,J. Crowder,
194,2,3:17.0,61,56,ATL,CLE,12,away,LU,assist,1,make2,2,J. Crowder,L. James
195,2,3:03.0,63,56,ATL,CLE,14,home,LU,,2,make2,2,D. Schröder,
196,2,2:47.0,63,56,ATL,CLE,16,away,JS,,25,miss3,0,J. Calderón,
197,2,2:44.0,63,56,ATL,CLE,3,home,DefReb,,,DefReb,,T. Prince,
198,2,2:32.0,65,56,ATL,CLE,12,home,LU,,1,make2,2,D. Schröder,
199,2,2:11.0,65,56,ATL,CLE,21,away,JS,,11,miss2,0,K. Love,
200,2,2:02.0,65,56,ATL,CLE,9,away,OffReb,,,OffReb,,L. James,
201,2,2:02.0,65,58,ATL,CLE,0,away,LU,,0,make2,2,L. James,
202,2,1:50.0,67,58,ATL,CLE,12,home,LU,,0,make2,2,D. Schröder,
203,2,1:49.0,67,58,ATL,CLE,1,away,Timeout,,,,,,
204,2,1:49.0,67,58,ATL,CLE,0,away,Sub,,,,,J. Green,J. Calderón
205,2,1:35.0,67,58,ATL,CLE,14,away,JS,,28,miss3,0,K. Love,
206,2,1:31.0,67,58,ATL,CLE,4,home,DefReb,,,DefReb,,T. Prince,
207,2,1:08.0,67,58,ATL,CLE,23,home,ShotClockViolation,,,turnover,,Team,
208,2,0:57.0,67,58,ATL,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,K. Love
209,2,0:57.0,67,59,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
210,2,0:57.0,67,60,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
211,2,0:57.0,67,61,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
212,2,0:50.0,67,61,ATL,CLE,7,home,JS,,25,miss3,0,D. Schröder,
213,2,0:46.0,67,61,ATL,CLE,4,away,DefReb,,,DefReb,,J. Green,
214,2,0:32.0,67,61,ATL,CLE,14,home,Sub,,,,,T. Cavanaugh,E. İlyasova
215,2,0:27.0,67,63,ATL,CLE,5,away,JS,,20,make2,2,J. Smith,
216,2,0:03.0,67,63,ATL,CLE,24,home,LU,,1,miss2,0,D. Schröder,
217,2,0:02.0,67,63,ATL,CLE,1,away,DefReb,,,DefReb,,K. Love,
218,2,0:02.0,67,63,ATL,CLE,0,away,Traveling,,,turnover,,K. Love,
219,2,0:02.0,67,63,ATL,CLE,0,away,Sub,,,,,C. Osman,J. Green
220,2,0:00.0,67,63,ATL,CLE,2,home,JS,,20,miss2,0,K. Bazemore,
221,2,0:00.0,67,63,ATL,CLE,0,home,OffReb,,,OffReb,,Team,
222,3,11:37.0,67,66,ATL,CLE,23,away,JS,assist,23,make3,3,K. Love,L. James
223,3,11:21.0,67,66,ATL,CLE,16,home,JS,,16,miss2,0,T. Prince,
224,3,11:18.0,67,66,ATL,CLE,3,away,DefReb,,,DefReb,,L. James,
225,3,11:05.0,67,66,ATL,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,J. Green
226,3,11:05.0,67,67,ATL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
227,3,11:05.0,67,68,ATL,CLE,0,away,FreeThrow,,,make1,1,J. Green,
228,3,10:59.0,67,68,ATL,CLE,6,home,JS,,16,miss2,0,D. Schröder,
229,3,10:55.0,67,68,ATL,CLE,4,away,DefReb,,,DefReb,,K. Love,
230,3,10:49.0,67,68,ATL,CLE,6,away,JS,,24,miss3,0,K. Love,
231,3,10:49.0,67,68,ATL,CLE,0,home,DefReb,,,DefReb,,K. Bazemore,
232,3,10:37.0,67,68,ATL,CLE,12,home,Turnover,,,turnover,,K. Bazemore,
233,3,10:29.0,67,71,ATL,CLE,8,away,JS,,25,make3,3,L. James,
234,3,10:27.0,67,71,ATL,CLE,2,home,Timeout,,,,,,
235,3,10:09.0,70,71,ATL,CLE,18,home,JS,assist,22,make3,3,K. Bazemore,T. Prince
236,3,9:47.0,70,71,ATL,CLE,22,away,JS,,25,miss3,0,K. Love,
237,3,9:43.0,70,71,ATL,CLE,4,home,DefReb,,,DefReb,,K. Bazemore,
238,3,9:40.0,73,71,ATL,CLE,3,home,JS,assist,24,make3,3,T. Prince,D. Schröder
239,3,9:19.0,73,73,ATL,CLE,21,away,LU,assist,1,make2,2,J. Green,K. Love
240,3,9:05.0,73,73,ATL,CLE,14,home,Traveling,,,turnover,,T. Prince,
241,3,8:48.0,73,73,ATL,CLE,17,away,JS,,13,miss2,0,J. Green,
242,3,8:45.0,73,73,ATL,CLE,3,home,DefReb,,,DefReb,,K. Bazemore,
243,3,8:38.0,73,73,ATL,CLE,7,home,OutOfBoundsLB,,,turnover,,D. Schröder,
244,3,8:14.0,73,75,ATL,CLE,24,away,JS,,16,make2,2,K. Love,
245,3,8:01.0,73,75,ATL,CLE,13,home,lost ball,steal,,turnover,,K. Bazemore,J. Green
246,3,7:56.0,73,75,ATL,CLE,5,away,lost ball,steal,,turnover,,L. James,K. Bazemore
247,3,7:41.0,75,75,ATL,CLE,15,home,JS,assist,15,make2,2,D. Schröder,L. Babbitt
248,3,7:23.0,75,78,ATL,CLE,18,away,JS,assist,22,make3,3,K. Love,L. James
249,3,7:05.0,77,78,ATL,CLE,18,home,DK,assist,1,make2,2,J. Collins,D. Schröder
250,3,6:46.0,77,80,ATL,CLE,19,away,LU,assist,3,make2,2,J. Green,L. James
251,3,6:31.0,77,80,ATL,CLE,15,home,JS,,24,miss3,0,L. Babbitt,
252,3,6:28.0,77,80,ATL,CLE,3,away,DefReb,,,DefReb,,K. Love,
253,3,6:24.0,77,82,ATL,CLE,4,away,DK,assist,2,make2,2,J. Green,L. James
254,3,6:01.0,77,82,ATL,CLE,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. Bazemore
255,3,6:01.0,77,82,ATL,CLE,0,home,Sub,,,,,E. İlyasova,T. Prince
256,3,6:01.0,77,82,ATL,CLE,0,home,Sub,,,,,D. Bembry,J. Collins
257,3,5:48.0,77,82,ATL,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,D. Schröder
258,3,5:48.0,78,82,ATL,CLE,0,home,FreeThrow,,,make1,1,D. Schröder,
259,3,5:48.0,78,82,ATL,CLE,0,home,Sub,,,,,T. Prince,K. Bazemore
260,3,5:48.0,79,82,ATL,CLE,0,home,FreeThrow,,,make1,1,D. Schröder,
261,3,5:35.0,79,84,ATL,CLE,13,away,JS,assist,22,make2,2,J. Crowder,L. James
262,3,5:16.0,79,84,ATL,CLE,19,home,JS,,13,miss2,0,T. Prince,
263,3,5:13.0,79,84,ATL,CLE,3,away,DefReb,,,DefReb,,K. Love,
264,3,5:04.0,79,87,ATL,CLE,9,away,JS,assist,23,make3,3,J. Smith,J. Crowder
265,3,5:03.0,79,87,ATL,CLE,1,home,Timeout,,,,,,
266,3,5:03.0,79,87,ATL,CLE,0,home,Sub,,,,,M. Belinelli,E. İlyasova
267,3,5:03.0,79,87,ATL,CLE,0,home,Sub,,,,,J. Collins,D. Bembry
268,3,4:52.0,79,87,ATL,CLE,11,home,JS,,25,miss3,0,L. Babbitt,
269,3,4:49.0,79,87,ATL,CLE,3,away,DefReb,,,DefReb,,K. Love,
270,3,4:36.0,79,90,ATL,CLE,13,away,JS,assist,26,make3,3,L. James,J. Green
271,3,4:22.0,79,90,ATL,CLE,14,home,JS,,24,miss3,0,T. Prince,
272,3,4:19.0,79,90,ATL,CLE,3,away,DefReb,,,DefReb,,K. Love,
273,3,4:13.0,79,90,ATL,CLE,6,away,bad pass,steal,,turnover,,L. James,J. Collins
274,3,3:55.0,82,90,ATL,CLE,18,home,JS,assist,24,make3,3,L. Babbitt,D. Schröder
275,3,3:36.0,82,93,ATL,CLE,19,away,JS,assist,26,make3,3,K. Love,J. Crowder
276,3,3:24.0,82,93,ATL,CLE,12,home,TechnicalFoul,,,TechnicalFoul,,M. Belinelli,
277,3,3:24.0,82,94,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love makes technical free throw,
278,3,3:24.0,82,94,ATL,CLE,0,home,Sub,,,,,I. Taylor,L. Babbitt
279,3,3:24.0,82,94,ATL,CLE,0,home,Sub,,,,,E. İlyasova,D. Schröder
280,3,3:23.0,82,94,ATL,CLE,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Belinelli
281,3,3:23.0,83,94,ATL,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
282,3,3:23.0,85,94,ATL,CLE,0,home,FreeThrow,,,make1,1,M. Belinelli,
