,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIN,HOU,18,home,DK,assist,1,make2,2,K. Towns,J. Teague
1,1,11:22.0,2,2,MIN,HOU,20,away,DK,assist,1,make2,2,J. Ennis,J. Harden
2,1,11:17.0,2,2,MIN,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,K. Towns
3,1,11:07.0,4,2,MIN,HOU,10,home,JS,,11,make2,2,R. Covington,
4,1,10:57.0,4,2,MIN,HOU,10,away,JS,,23,miss3,0,J. Ennis,
5,1,10:54.0,4,2,MIN,HOU,3,home,DefReb,,,DefReb,,R. Covington,
6,1,10:41.0,4,2,MIN,HOU,13,home,LU,block,2,miss2,0,T. Gibson,J. Harden
7,1,10:39.0,4,2,MIN,HOU,2,home,OffReb,,,OffReb,,T. Gibson,
8,1,10:38.0,4,2,MIN,HOU,1,home,LU,,1,miss2,0,T. Gibson,
9,1,10:37.0,4,2,MIN,HOU,1,away,DefReb,,,DefReb,,C. Capela,
10,1,10:33.0,4,2,MIN,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Harden
11,1,10:33.0,4,3,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
12,1,10:33.0,4,4,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
13,1,10:17.0,4,4,MIN,HOU,16,home,JS,,14,miss2,0,A. Wiggins,
14,1,10:15.0,4,4,MIN,HOU,2,away,DefReb,,,DefReb,,C. Capela,
15,1,10:10.0,4,6,MIN,HOU,5,away,DK,assist,1,make2,2,C. Capela,C. Paul
16,1,9:46.0,6,6,MIN,HOU,24,home,HS,assist,12,make2,2,K. Towns,J. Teague
17,1,9:33.0,6,6,MIN,HOU,13,away,bad pass,steal,,turnover,,J. Harden,J. Teague
18,1,9:32.0,6,6,MIN,HOU,1,home,Traveling,,,turnover,,R. Covington,
19,1,9:21.0,6,6,MIN,HOU,11,away,JS,,23,miss3,0,P. Tucker,
20,1,9:17.0,6,6,MIN,HOU,4,home,DefReb,,,DefReb,,R. Covington,
21,1,9:01.0,6,6,MIN,HOU,16,home,JS,,12,miss2,0,K. Towns,
22,1,8:59.0,6,6,MIN,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
23,1,8:43.0,6,6,MIN,HOU,16,away,JS,,25,miss3,0,C. Paul,
24,1,8:41.0,6,6,MIN,HOU,2,home,DefReb,,,DefReb,,R. Covington,
25,1,8:32.0,6,6,MIN,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,T. Gibson
26,1,8:32.0,7,6,MIN,HOU,0,home,FreeThrow,,,make1,1,T. Gibson,
27,1,8:32.0,8,6,MIN,HOU,0,home,FreeThrow,,,make1,1,T. Gibson,
28,1,8:13.0,8,8,MIN,HOU,19,away,DK,assist,1,make2,2,C. Capela,J. Harden
29,1,7:58.0,8,8,MIN,HOU,15,home,lost ball,steal,,turnover,,R. Covington,C. Paul
30,1,7:54.0,8,10,MIN,HOU,4,away,DK,assist,1,make2,2,C. Capela,C. Paul
31,1,7:39.0,8,10,MIN,HOU,15,home,JS,,33,miss3,0,R. Covington,
32,1,7:36.0,8,10,MIN,HOU,3,home,OffReb,,,OffReb,,K. Towns,
33,1,7:28.0,10,10,MIN,HOU,8,home,JS,assist,7,make2,2,T. Gibson,R. Covington
34,1,7:28.0,10,10,MIN,HOU,0,away,DefGoaltending,,,DefGoaltending,,Team,
35,1,7:15.0,10,10,MIN,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Harden
36,1,7:15.0,10,10,MIN,HOU,0,away,Timeout,,,,,,
37,1,7:15.0,10,10,MIN,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
38,1,7:15.0,10,10,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
39,1,7:15.0,10,11,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
40,1,7:01.0,12,11,MIN,HOU,14,home,LU,assist,3,make2,2,K. Towns,T. Gibson
41,1,6:42.0,12,11,MIN,HOU,19,away,LU,,3,miss2,0,C. Capela,
42,1,6:38.0,12,11,MIN,HOU,4,home,DefReb,,,DefReb,,J. Teague,
43,1,6:27.0,12,11,MIN,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Towns
44,1,6:27.0,13,11,MIN,HOU,0,home,FreeThrow,,,make1,1,K. Towns,
45,1,6:27.0,13,11,MIN,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
46,1,6:27.0,14,11,MIN,HOU,0,home,FreeThrow,,,make1,1,K. Towns,
47,1,6:16.0,14,11,MIN,HOU,11,away,Traveling,,,turnover,,C. Capela,
48,1,6:04.0,14,11,MIN,HOU,12,home,JS,block,6,miss2,0,K. Towns,C. Capela
49,1,6:01.0,14,11,MIN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
50,1,5:56.0,14,14,MIN,HOU,5,away,JS,,26,make3,3,J. Harden,
51,1,5:38.0,14,14,MIN,HOU,18,home,bad pass,steal,,turnover,,R. Covington,J. Ennis
52,1,5:33.0,14,16,MIN,HOU,5,away,DK,assist,1,make2,2,C. Capela,J. Harden
53,1,5:08.0,14,16,MIN,HOU,25,home,LU,,2,miss2,0,J. Teague,
54,1,5:06.0,14,16,MIN,HOU,2,home,OffReb,,,OffReb,,K. Towns,
55,1,5:05.0,14,16,MIN,HOU,1,home,HS,,7,miss2,0,K. Towns,
56,1,5:05.0,14,16,MIN,HOU,0,away,DefReb,,,DefReb,,J. Harden,
57,1,4:57.0,14,19,MIN,HOU,8,away,JS,assist,23,make3,3,E. Gordon,J. Harden
58,1,4:50.0,14,19,MIN,HOU,7,home,Timeout,,,,,,
59,1,4:50.0,14,19,MIN,HOU,0,away,Sub,,,,,G. Green,C. Capela
60,1,4:50.0,14,19,MIN,HOU,0,away,Sub,,,,,N. Hilário,J. Ennis
61,1,4:50.0,14,19,MIN,HOU,0,home,Sub,,,,,D. Rose,R. Covington
62,1,4:37.0,14,19,MIN,HOU,13,home,JS,,13,miss2,0,K. Towns,
63,1,4:36.0,14,19,MIN,HOU,1,away,DefReb,,,DefReb,,Team,
64,1,4:22.0,14,19,MIN,HOU,14,away,HS,,8,miss2,0,N. Hilário,
65,1,4:20.0,14,19,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
66,1,4:06.0,16,19,MIN,HOU,14,home,LU,,5,make2,2,A. Wiggins,
67,1,3:52.0,16,19,MIN,HOU,14,away,JS,,26,miss3,0,E. Gordon,
68,1,3:50.0,16,19,MIN,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
69,1,3:49.0,16,19,MIN,HOU,1,away,bad pass,steal,,turnover,,P. Tucker,K. Towns
70,1,3:44.0,18,19,MIN,HOU,5,home,LU,assist,2,make2,2,T. Gibson,K. Towns
71,1,3:19.0,18,21,MIN,HOU,25,away,JS,,2,make2,2,J. Harden,
72,1,2:59.0,20,21,MIN,HOU,20,home,LU,assist,1,make2,2,A. Wiggins,T. Gibson
73,1,2:52.0,20,21,MIN,HOU,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,A. Wiggins
74,1,2:52.0,20,21,MIN,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
75,1,2:52.0,20,21,MIN,HOU,0,away,Sub,,,,,D. House,P. Tucker
76,1,2:52.0,20,21,MIN,HOU,0,home,Sub,,,,,T. Jones,T. Gibson
77,1,2:52.0,20,21,MIN,HOU,0,home,Sub,,,,,D. Šarić,J. Teague
78,1,2:41.0,20,21,MIN,HOU,11,home,LU,,1,miss2,0,D. Rose,
79,1,2:40.0,20,21,MIN,HOU,1,home,OffReb,,,OffReb,,Team,
80,1,2:40.0,20,21,MIN,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,D. Rose
81,1,2:40.0,20,21,MIN,HOU,0,away,Sub,,,,,C. Paul,J. Harden
82,1,2:29.0,20,21,MIN,HOU,11,home,JS,,21,miss2,0,K. Towns,
83,1,2:28.0,20,21,MIN,HOU,1,away,DefReb,,,DefReb,,C. Paul,
84,1,2:22.0,20,24,MIN,HOU,6,away,JS,assist,23,make3,3,D. House,G. Green
85,1,2:05.0,20,24,MIN,HOU,17,home,lost ball,steal,,turnover,,D. Šarić,C. Paul
86,1,1:52.0,20,24,MIN,HOU,13,away,LU,,4,miss2,0,E. Gordon,
87,1,1:49.0,20,24,MIN,HOU,3,home,DefReb,,,DefReb,,K. Towns,
88,1,1:44.0,20,24,MIN,HOU,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,N. Hilário
89,1,1:44.0,20,24,MIN,HOU,0,home,OffensiveFoul,,,turnover,,K. Towns,
90,1,1:44.0,20,24,MIN,HOU,0,home,Sub,,,,,G. Dieng,K. Towns
91,1,1:36.0,20,24,MIN,HOU,8,away,DiscontinueDribbleTurnover,,,turnover,,C. Paul,
92,1,1:26.0,20,24,MIN,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,A. Wiggins
93,1,1:26.0,20,24,MIN,HOU,0,home,FreeThrow,,,make1,0,A. Wiggins,
94,1,1:26.0,20,24,MIN,HOU,0,home,OffReb,,,OffReb,,Team,
95,1,1:26.0,21,24,MIN,HOU,0,home,FreeThrow,,,make1,1,A. Wiggins,
96,1,1:08.0,21,24,MIN,HOU,18,away,JS,,25,miss3,0,G. Green,
97,1,1:05.0,21,24,MIN,HOU,3,home,DefReb,,,DefReb,,D. Rose,
98,1,1:04.0,21,24,MIN,HOU,1,home,LU,block,1,miss2,0,T. Jones,E. Gordon
99,1,1:03.0,21,24,MIN,HOU,1,home,OffReb,,,OffReb,,Team,
100,1,0:53.0,23,24,MIN,HOU,10,home,JS,assist,13,make2,2,G. Dieng,D. Rose
101,1,0:47.0,23,24,MIN,HOU,6,away,OffensiveFoul,,,turnover,,N. Hilário,
102,1,0:47.0,23,24,MIN,HOU,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Hilário,G. Dieng
103,1,0:32.0,23,24,MIN,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,A. Wiggins
104,1,0:32.0,24,24,MIN,HOU,0,home,FreeThrow,,,make1,1,A. Wiggins,
105,1,0:32.0,24,24,MIN,HOU,0,home,FreeThrow,,,make1,0,A. Wiggins,
106,1,0:29.0,24,24,MIN,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
107,1,0:10.0,24,24,MIN,HOU,19,away,JS,,23,miss3,0,D. House,
108,1,0:07.0,24,24,MIN,HOU,3,home,DefReb,,,DefReb,,D. Rose,
109,1,0:00.0,24,24,MIN,HOU,7,home,JS,,26,miss3,0,D. Rose,
110,1,0:00.0,24,24,MIN,HOU,0,home,OffReb,,,OffReb,,Team,
111,2,11:45.0,24,26,MIN,HOU,15,away,LU,assist,1,make2,2,E. Gordon,C. Paul
112,2,11:27.0,26,26,MIN,HOU,18,home,JS,assist,20,make2,2,R. Covington,D. Rose
113,2,11:13.0,26,29,MIN,HOU,14,away,JS,assist,26,make3,3,J. Ennis,C. Capela
114,2,10:49.0,26,29,MIN,HOU,24,home,lost ball,steal,,turnover,,G. Dieng,D. House
115,2,10:47.0,26,29,MIN,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Ennis
116,2,10:47.0,26,30,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Ennis,
117,2,10:47.0,26,31,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Ennis,
118,2,10:36.0,26,31,MIN,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,R. Covington
119,2,10:29.0,29,31,MIN,HOU,7,home,JS,,25,make3,3,T. Jones,
120,2,10:15.0,29,33,MIN,HOU,14,away,LU,assist,1,make2,2,C. Capela,C. Paul
121,2,10:00.0,29,33,MIN,HOU,15,home,JS,,11,miss2,0,D. Rose,
122,2,9:58.0,29,33,MIN,HOU,2,away,DefReb,,,DefReb,,C. Capela,
123,2,9:52.0,29,36,MIN,HOU,6,away,JS,assist,25,make3,3,D. House,C. Paul
124,2,9:34.0,29,36,MIN,HOU,18,home,JS,,14,miss2,0,T. Jones,
125,2,9:32.0,29,36,MIN,HOU,2,away,DefReb,,,DefReb,,J. Ennis,
126,2,9:21.0,29,36,MIN,HOU,11,away,JS,,23,miss3,0,C. Paul,
127,2,9:18.0,29,36,MIN,HOU,3,home,DefReb,,,DefReb,,D. Rose,
128,2,9:00.0,29,36,MIN,HOU,18,home,JS,,19,miss2,0,D. Šarić,
129,2,8:58.0,29,36,MIN,HOU,2,away,DefReb,,,DefReb,,Team,
130,2,8:53.0,29,36,MIN,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,C. Paul
131,2,8:53.0,29,36,MIN,HOU,0,home,Sub,,,,,J. Teague,G. Dieng
132,2,8:53.0,29,36,MIN,HOU,0,home,Sub,,,,,K. Towns,T. Jones
133,2,8:39.0,29,38,MIN,HOU,14,away,DK,assist,1,make2,2,C. Capela,D. House
134,2,8:15.0,29,38,MIN,HOU,24,home,JS,,11,miss2,0,K. Towns,
135,2,8:12.0,29,38,MIN,HOU,3,away,DefReb,,,DefReb,,J. Ennis,
136,2,8:10.0,29,38,MIN,HOU,2,away,OutOfBoundsLB,,,turnover,,D. House,
137,2,7:55.0,31,38,MIN,HOU,15,home,HS,,6,make2,2,K. Towns,
138,2,7:48.0,31,40,MIN,HOU,7,away,DK,assist,1,make2,2,J. Ennis,C. Paul
139,2,7:35.0,31,40,MIN,HOU,13,home,OffensiveFoul,,,turnover,,K. Towns,
140,2,7:35.0,31,40,MIN,HOU,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,J. Ennis
141,2,7:35.0,31,40,MIN,HOU,0,away,Sub,,,,,J. Harden,C. Paul
142,2,7:35.0,31,40,MIN,HOU,0,home,Sub,,,,,G. Dieng,K. Towns
143,2,7:35.0,31,40,MIN,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,K. Towns,
144,2,7:35.0,31,41,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
145,2,7:35.0,31,41,MIN,HOU,0,away,Sub,,,,,P. Tucker,D. House
146,2,7:20.0,31,43,MIN,HOU,15,away,JS,,7,make2,2,J. Harden,
147,2,7:10.0,31,43,MIN,HOU,10,home,JS,,25,miss3,0,D. Šarić,
148,2,7:08.0,31,43,MIN,HOU,2,away,DefReb,,,DefReb,,J. Ennis,
149,2,6:58.0,31,43,MIN,HOU,10,away,JS,,25,miss3,0,J. Ennis,
150,2,6:54.0,31,43,MIN,HOU,4,home,DefReb,,,DefReb,,J. Teague,
151,2,6:35.0,34,43,MIN,HOU,19,home,JS,assist,23,make3,3,D. Šarić,J. Teague
152,2,6:09.0,34,43,MIN,HOU,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,J. Harden
153,2,6:09.0,34,43,MIN,HOU,0,home,Timeout,,,,,,
154,2,6:09.0,34,44,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
155,2,6:09.0,34,45,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
156,2,6:09.0,34,46,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
157,2,5:50.0,36,46,MIN,HOU,19,home,JS,assist,21,make2,2,G. Dieng,J. Teague
158,2,5:32.0,36,46,MIN,HOU,18,away,JS,,23,miss2,0,P. Tucker,
159,2,5:32.0,36,46,MIN,HOU,0,home,DefReb,,,DefReb,,Team,
160,2,5:32.0,36,46,MIN,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ennis,R. Covington
161,2,5:32.0,36,46,MIN,HOU,0,away,Sub,,,,,C. Paul,J. Ennis
162,2,5:32.0,36,46,MIN,HOU,0,home,Sub,,,,,A. Wiggins,D. Rose
163,2,5:13.0,36,46,MIN,HOU,19,home,JS,,22,miss3,0,G. Dieng,
164,2,5:09.0,36,46,MIN,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
165,2,5:09.0,36,46,MIN,HOU,0,away,Sub,,,,,D. House,E. Gordon
166,2,4:58.0,36,49,MIN,HOU,11,away,JS,,22,make3,3,J. Harden,
167,2,4:45.0,36,49,MIN,HOU,13,home,JS,,25,miss3,0,J. Teague,
168,2,4:42.0,36,49,MIN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
169,2,4:25.0,36,49,MIN,HOU,17,away,LU,block,1,miss2,0,J. Harden,G. Dieng
170,2,4:22.0,36,49,MIN,HOU,3,home,DefReb,,,DefReb,,R. Covington,
171,2,4:20.0,36,49,MIN,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,R. Covington
172,2,4:20.0,36,49,MIN,HOU,0,home,FreeThrow,,,make1,0,R. Covington,
173,2,4:20.0,36,49,MIN,HOU,0,home,OffReb,,,OffReb,,Team,
174,2,4:20.0,37,49,MIN,HOU,0,home,FreeThrow,,,make1,1,R. Covington,
175,2,4:06.0,37,49,MIN,HOU,14,away,JS,,23,miss3,0,D. House,
176,2,4:05.0,37,49,MIN,HOU,1,home,DefReb,,,DefReb,,Team,
177,2,3:59.0,39,49,MIN,HOU,6,home,JS,assist,9,make2,2,A. Wiggins,J. Teague
178,2,3:59.0,39,49,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,A. Wiggins
179,2,3:59.0,39,49,MIN,HOU,0,away,Sub,,,,,E. Gordon,D. House
180,2,3:59.0,39,49,MIN,HOU,0,home,FreeThrow,,,make1,0,A. Wiggins,
181,2,3:59.0,39,49,MIN,HOU,0,away,DefReb,,,DefReb,,C. Capela,
182,2,3:41.0,39,49,MIN,HOU,18,away,OutOfBoundsLB,,,turnover,,P. Tucker,
183,2,3:26.0,39,49,MIN,HOU,15,home,JS,,23,miss2,0,A. Wiggins,
184,2,3:23.0,39,49,MIN,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
185,2,3:14.0,39,49,MIN,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Harden
186,2,3:14.0,39,50,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
187,2,3:14.0,39,51,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
188,2,3:01.0,39,51,MIN,HOU,13,home,JS,,7,miss2,0,A. Wiggins,
189,2,2:58.0,39,51,MIN,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
190,2,2:52.0,39,51,MIN,HOU,6,home,TechnicalFoul,,,TechnicalFoul,,R. Covington,
191,2,2:52.0,39,51,MIN,HOU,0,away,Timeout,,,,,,
192,2,2:52.0,39,51,MIN,HOU,0,home,Sub,,,,,T. Gibson,D. Šarić
