,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DAL,BRK,18,home,JS,assist,15,make2,2,J. Barea,L. Dončić
1,1,11:21.0,2,2,DAL,BRK,21,away,LU,,2,make2,2,D. Jordan,
2,1,11:05.0,2,2,DAL,BRK,16,home,D3SecTech,,,,,,
3,1,11:05.0,3,2,DAL,BRK,0,home,FreeThrow,,,make1,1,L. Dončić makes technical free throw,
4,1,10:51.0,3,2,DAL,BRK,14,home,bad pass,steal,,turnover,,J. Barea,R. Kurucs
5,1,10:48.0,3,2,DAL,BRK,3,away,OutOfBoundsLB,,,turnover,,T. Prince,
6,1,10:27.0,3,2,DAL,BRK,21,home,JS,,9,miss2,0,L. Dončić,
7,1,10:25.0,3,2,DAL,BRK,2,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:19.0,3,2,DAL,BRK,6,away,JS,,25,miss3,0,S. Dinwiddie,
9,1,10:17.0,3,2,DAL,BRK,2,home,DefReb,,,DefReb,,Team,
10,1,10:10.0,3,2,DAL,BRK,7,home,JS,,26,miss3,0,D. Powell,
11,1,10:06.0,3,2,DAL,BRK,4,away,DefReb,,,DefReb,,T. Prince,
12,1,9:55.0,3,2,DAL,BRK,11,away,JS,,25,miss3,0,J. Harris,
13,1,9:52.0,3,2,DAL,BRK,3,home,DefReb,,,DefReb,,J. Jackson,
14,1,9:44.0,3,2,DAL,BRK,8,home,JS,,23,miss3,0,D. Powell,
15,1,9:42.0,3,2,DAL,BRK,2,away,DefReb,,,DefReb,,T. Prince,
16,1,9:36.0,3,5,DAL,BRK,6,away,JS,assist,26,make3,3,T. Prince,S. Dinwiddie
17,1,9:20.0,3,5,DAL,BRK,16,home,JS,,23,miss3,0,D. Finney-Smith,
18,1,9:17.0,3,5,DAL,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
19,1,9:11.0,3,8,DAL,BRK,6,away,JS,assist,25,make3,3,S. Dinwiddie,R. Kurucs
20,1,9:10.0,3,8,DAL,BRK,1,home,Timeout,,,,,,
21,1,8:57.0,3,8,DAL,BRK,13,home,JS,,25,miss3,0,J. Jackson,
22,1,8:54.0,3,8,DAL,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
23,1,8:45.0,3,8,DAL,BRK,9,away,JS,,23,miss3,0,R. Kurucs,
24,1,8:42.0,3,8,DAL,BRK,3,away,OffReb,,,OffReb,,D. Jordan,
25,1,8:38.0,3,10,DAL,BRK,4,away,LU,assist,4,make2,2,J. Harris,D. Jordan
26,1,8:24.0,3,10,DAL,BRK,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Dončić,D. Jordan
27,1,8:24.0,3,10,DAL,BRK,0,home,OffensiveFoul,,,turnover,,L. Dončić,
28,1,8:10.0,3,13,DAL,BRK,14,away,JS,assist,24,make3,3,R. Kurucs,S. Dinwiddie
29,1,7:57.0,3,13,DAL,BRK,13,home,JS,,15,miss2,0,J. Barea,
30,1,7:55.0,3,13,DAL,BRK,2,away,DefReb,,,DefReb,,J. Harris,
31,1,7:50.0,3,13,DAL,BRK,5,away,JS,,6,miss2,0,S. Dinwiddie,
32,1,7:48.0,3,13,DAL,BRK,2,home,DefReb,,,DefReb,,L. Dončić,
33,1,7:45.0,3,13,DAL,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,L. Dončić
34,1,7:45.0,4,13,DAL,BRK,0,home,FreeThrow,,,make1,1,L. Dončić,
35,1,7:45.0,4,13,DAL,BRK,0,home,Sub,,,,,M. Kleber,D. Powell
36,1,7:45.0,5,13,DAL,BRK,0,home,FreeThrow,,,make1,1,L. Dončić,
37,1,7:34.0,5,15,DAL,BRK,11,away,LU,assist,1,make2,2,S. Dinwiddie,R. Kurucs
38,1,7:21.0,7,15,DAL,BRK,13,home,DK,assist,1,make2,2,M. Kleber,L. Dončić
39,1,7:11.0,7,15,DAL,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,R. Kurucs
40,1,7:11.0,7,16,DAL,BRK,0,away,FreeThrow,,,make1,1,R. Kurucs,
41,1,7:11.0,7,16,DAL,BRK,0,away,FreeThrow,,,make1,0,R. Kurucs,
42,1,7:09.0,7,16,DAL,BRK,2,home,DefReb,,,DefReb,,J. Barea,
43,1,6:55.0,10,16,DAL,BRK,14,home,JS,,30,make3,3,L. Dončić,
44,1,6:39.0,10,16,DAL,BRK,16,away,JS,block,7,miss2,0,J. Harris,J. Jackson
45,1,6:39.0,10,16,DAL,BRK,0,away,OffReb,,,OffReb,,J. Harris,
46,1,6:30.0,10,16,DAL,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,D. Jordan
47,1,6:30.0,10,17,DAL,BRK,0,away,FreeThrow,,,make1,1,D. Jordan,
48,1,6:30.0,10,17,DAL,BRK,0,away,Sub,,,,,W. Chandler,R. Kurucs
49,1,6:30.0,10,17,DAL,BRK,0,home,Sub,,,,,S. Curry,L. Dončić
50,1,6:30.0,10,18,DAL,BRK,0,away,FreeThrow,,,make1,1,D. Jordan,
51,1,6:15.0,13,18,DAL,BRK,15,home,JS,assist,25,make3,3,J. Barea,M. Kleber
52,1,6:06.0,13,18,DAL,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,S. Dinwiddie
