,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DEN,PHI,15,home,JS,assist,4,make2,2,N. Jokić,E. Mudiay
1,1,11:31.0,2,0,DEN,PHI,14,away,BadPass,,,turnover,,T. McConnell,
2,1,11:31.0,2,0,DEN,PHI,0,home,JS,,11,miss2,0,G. Harris,
3,1,11:28.0,2,0,DEN,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
4,1,11:06.0,2,0,DEN,PHI,22,away,JS,,22,miss2,0,R. Covington,
5,1,11:05.0,2,0,DEN,PHI,1,away,OffReb,,,OffReb,,J. Embiid,
6,1,11:05.0,2,0,DEN,PHI,0,away,LU,,1,miss2,0,J. Embiid,
7,1,11:02.0,2,0,DEN,PHI,3,away,OffReb,,,OffReb,,E. İlyasova,
8,1,11:00.0,2,0,DEN,PHI,2,away,LU,,1,miss2,0,E. İlyasova,
9,1,10:59.0,2,0,DEN,PHI,1,away,OffReb,,,OffReb,,E. İlyasova,
10,1,10:55.0,2,0,DEN,PHI,4,away,LU,,2,miss2,0,E. İlyasova,
11,1,10:55.0,2,0,DEN,PHI,0,away,OffReb,,,OffReb,,R. Covington,
12,1,10:49.0,2,3,DEN,PHI,6,away,JS,,26,make3,3,N. Stauskas,
13,1,10:36.0,2,3,DEN,PHI,13,home,JS,,25,miss3,0,E. Mudiay,
14,1,10:35.0,2,3,DEN,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
15,1,10:25.0,2,3,DEN,PHI,10,away,LostBall,steal,,turnover,,T. McConnell,E. Mudiay
16,1,10:22.0,2,3,DEN,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,E. Mudiay
17,1,10:22.0,2,3,DEN,PHI,0,home,JS,block,10,miss2,0,D. Gallinari,R. Covington
18,1,10:21.0,2,3,DEN,PHI,1,home,OffReb,,,OffReb,,D. Gallinari,
19,1,10:13.0,4,3,DEN,PHI,8,home,LU,assist,3,make2,2,N. Jokić,D. Gallinari
20,1,10:01.0,4,5,DEN,PHI,12,away,LU,assist,2,make2,2,J. Embiid,N. Stauskas
21,1,9:52.0,6,5,DEN,PHI,9,home,LU,assist,2,make2,2,N. Jokić,E. Mudiay
22,1,9:42.0,6,7,DEN,PHI,10,away,LU,assist,2,make2,2,T. McConnell,J. Embiid
23,1,9:28.0,8,7,DEN,PHI,14,home,JS,assist,12,make2,2,N. Jokić,G. Harris
24,1,9:14.0,8,7,DEN,PHI,14,away,JS,,4,miss2,0,J. Embiid,
25,1,9:13.0,8,7,DEN,PHI,1,away,OffReb,,,OffReb,,J. Embiid,
26,1,9:08.0,8,10,DEN,PHI,5,away,JS,assist,24,make3,3,E. İlyasova,J. Embiid
27,1,8:53.0,8,10,DEN,PHI,15,home,JS,,19,miss2,0,N. Jokić,
28,1,8:53.0,8,10,DEN,PHI,0,away,DefReb,,,DefReb,,R. Covington,
29,1,8:43.0,8,10,DEN,PHI,10,away,LU,,3,miss2,0,R. Covington,
30,1,8:42.0,8,10,DEN,PHI,1,home,DefReb,,,DefReb,,N. Jokić,
31,1,8:35.0,8,10,DEN,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,G. Harris
32,1,8:35.0,8,10,DEN,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,N. Stauskas
33,1,8:35.0,8,10,DEN,PHI,0,away,Sub,,,,,N. Noel,J. Embiid
