,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,CHO,17,away,HS,,7,miss2,0,M. Kidd-Gilchrist,
1,1,11:41.0,0,0,NYK,CHO,2,home,DefReb,,,DefReb,,E. Mudiay,
2,1,11:18.0,0,0,NYK,CHO,23,home,JS,,8,miss2,0,M. Beasley,
3,1,11:16.0,0,0,NYK,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
4,1,11:04.0,0,0,NYK,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,M. Williams
5,1,11:04.0,0,1,NYK,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
6,1,11:04.0,0,2,NYK,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
7,1,10:46.0,2,2,NYK,CHO,18,home,LU,assist,2,make2,2,E. Freedom,E. Mudiay
8,1,10:34.0,2,4,NYK,CHO,12,away,JS,assist,15,make2,2,D. Howard,M. Kidd-Gilchrist
9,1,10:12.0,4,4,NYK,CHO,22,home,JS,,8,make2,2,E. Mudiay,
10,1,9:52.0,4,4,NYK,CHO,20,away,JS,,23,miss3,0,M. Williams,
11,1,9:50.0,4,4,NYK,CHO,2,home,DefReb,,,DefReb,,E. Freedom,
12,1,9:42.0,4,4,NYK,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,T. Hardaway
13,1,9:37.0,4,4,NYK,CHO,5,home,JS,,15,miss2,0,T. Hardaway,
14,1,9:35.0,4,4,NYK,CHO,2,away,DefReb,,,DefReb,,N. Batum,
15,1,9:30.0,4,6,NYK,CHO,5,away,LU,,0,make2,2,M. Kidd-Gilchrist,
16,1,9:17.0,4,6,NYK,CHO,13,home,JS,,25,miss3,0,E. Mudiay,
17,1,9:15.0,4,6,NYK,CHO,2,away,DefReb,,,DefReb,,M. Williams,
18,1,9:06.0,4,6,NYK,CHO,9,away,LU,,1,miss2,0,K. Walker,
19,1,9:04.0,4,6,NYK,CHO,2,home,DefReb,,,DefReb,,E. Mudiay,
20,1,8:44.0,6,6,NYK,CHO,20,home,JS,,5,make2,2,M. Beasley,
21,1,8:25.0,6,8,NYK,CHO,19,away,LU,,6,make2,2,D. Howard,
22,1,8:12.0,8,8,NYK,CHO,13,home,LU,,1,make2,2,T. Hardaway,
23,1,8:01.0,8,8,NYK,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,D. Howard
24,1,7:47.0,8,8,NYK,CHO,14,away,lost ball,steal,,turnover,,D. Howard,E. Freedom
25,1,7:39.0,8,8,NYK,CHO,8,home,JS,,26,miss3,0,T. Hardaway,
