,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,BOS,15,home,JS,,25,miss3,0,A. Aminu,
1,1,11:43.0,0,0,POR,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
2,1,11:24.0,0,0,POR,BOS,19,away,LU,block,2,miss2,0,J. Brown,J. Layman
3,1,11:22.0,0,0,POR,BOS,2,home,DefReb,,,DefReb,,C. McCollum,
4,1,11:14.0,2,0,POR,BOS,8,home,DK,assist,0,make2,2,J. Nurkić,D. Lillard
5,1,10:53.0,2,0,POR,BOS,21,away,JS,,22,miss2,0,J. Tatum,
6,1,10:51.0,2,0,POR,BOS,2,home,DefReb,,,DefReb,,A. Aminu,
7,1,10:45.0,5,0,POR,BOS,6,home,JS,,30,make3,3,D. Lillard,
8,1,10:32.0,5,0,POR,BOS,13,away,JS,,25,miss3,0,K. Irving,
9,1,10:31.0,5,0,POR,BOS,1,away,OffReb,,,OffReb,,G. Hayward,
10,1,10:22.0,5,2,POR,BOS,9,away,JS,,10,make2,2,K. Irving,
11,1,10:11.0,5,2,POR,BOS,11,home,JS,,25,miss3,0,C. McCollum,
12,1,10:08.0,5,2,POR,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
13,1,10:00.0,5,4,POR,BOS,8,away,LU,,3,make2,2,J. Tatum,
14,1,9:45.0,5,4,POR,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,A. Aminu
15,1,9:33.0,5,4,POR,BOS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,J. Nurkić
16,1,9:33.0,6,4,POR,BOS,0,home,FreeThrow,,,make1,1,J. Nurkić,
17,1,9:33.0,7,4,POR,BOS,0,home,FreeThrow,,,make1,1,J. Nurkić,
18,1,9:18.0,7,6,POR,BOS,15,away,JS,assist,18,make2,2,A. Horford,G. Hayward
19,1,9:03.0,7,6,POR,BOS,15,home,JS,,24,miss3,0,C. McCollum,
20,1,9:00.0,7,6,POR,BOS,3,away,DefReb,,,DefReb,,A. Horford,
21,1,8:57.0,7,6,POR,BOS,3,away,bad pass,steal,,turnover,,A. Horford,A. Aminu
22,1,8:53.0,7,6,POR,BOS,4,home,JS,,30,miss3,0,D. Lillard,
23,1,8:48.0,7,6,POR,BOS,5,away,DefReb,,,DefReb,,A. Horford,
24,1,8:37.0,7,6,POR,BOS,11,away,bad pass,steal,,turnover,,K. Irving,A. Aminu
25,1,8:34.0,7,6,POR,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,A. Aminu
26,1,8:34.0,8,6,POR,BOS,0,home,FreeThrow,,,make1,1,A. Aminu,
27,1,8:34.0,8,6,POR,BOS,0,home,FreeThrow,,,make1,0,A. Aminu,
28,1,8:31.0,8,6,POR,BOS,3,home,OffReb,,,OffReb,,J. Nurkić,
29,1,8:29.0,10,6,POR,BOS,2,home,HS,,2,make2,2,J. Nurkić,
30,1,8:20.0,10,6,POR,BOS,9,away,JS,,25,miss3,0,K. Irving,
31,1,8:18.0,10,6,POR,BOS,2,home,DefReb,,,DefReb,,J. Nurkić,
32,1,8:09.0,13,6,POR,BOS,9,home,JS,assist,25,make3,3,J. Layman,D. Lillard
33,1,7:47.0,13,6,POR,BOS,22,away,JS,,20,miss2,0,J. Tatum,
34,1,7:45.0,13,6,POR,BOS,2,home,DefReb,,,DefReb,,D. Lillard,
35,1,7:33.0,15,6,POR,BOS,12,home,LU,assist,2,make2,2,J. Nurkić,D. Lillard
36,1,7:17.0,15,8,POR,BOS,16,away,JS,,6,make2,2,G. Hayward,
37,1,7:02.0,17,8,POR,BOS,15,home,DK,assist,0,make2,2,J. Nurkić,D. Lillard
38,1,6:41.0,17,8,POR,BOS,21,away,JS,,12,miss2,0,A. Horford,
39,1,6:38.0,17,8,POR,BOS,3,home,DefReb,,,DefReb,,A. Aminu,
40,1,6:30.0,17,8,POR,BOS,8,home,lost ball,steal,,turnover,,C. McCollum,K. Irving
41,1,6:25.0,17,10,POR,BOS,5,away,LU,assist,1,make2,2,G. Hayward,K. Irving
42,1,6:24.0,17,10,POR,BOS,1,home,Timeout,,,,,,
43,1,6:24.0,17,10,POR,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
44,1,6:24.0,17,10,POR,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
45,1,6:10.0,17,10,POR,BOS,14,home,bad pass,steal,,turnover,,J. Layman,A. Baynes
46,1,6:00.0,17,10,POR,BOS,10,away,JS,,7,miss2,0,G. Hayward,
47,1,5:57.0,17,10,POR,BOS,3,home,DefReb,,,DefReb,,J. Layman,
