,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,IND,15,home,JS,,3,miss2,0,D. Booker,
1,1,11:41.0,0,0,PHO,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
2,1,11:20.0,0,0,PHO,IND,21,away,JS,,14,miss2,0,T. Warren,
3,1,11:17.0,0,0,PHO,IND,3,home,DefReb,,,DefReb,,R. Rubio,
4,1,11:05.0,0,0,PHO,IND,12,home,bad pass,steal,,turnover,,K. Oubre,J. Lamb
5,1,10:51.0,0,0,PHO,IND,14,away,HS,,5,miss2,0,D. Sabonis,
6,1,10:50.0,0,0,PHO,IND,1,away,OffReb,,,OffReb,,D. Sabonis,
7,1,10:49.0,0,2,PHO,IND,1,away,LU,,1,make2,2,D. Sabonis,
8,1,10:33.0,0,2,PHO,IND,16,home,JS,,9,miss2,0,D. Ayton,
9,1,10:31.0,0,2,PHO,IND,2,away,DefReb,,,DefReb,,J. Lamb,
10,1,10:15.0,0,2,PHO,IND,16,away,JS,,18,miss2,0,J. Lamb,
11,1,10:11.0,0,2,PHO,IND,4,home,DefReb,,,DefReb,,K. Oubre,
12,1,10:00.0,0,2,PHO,IND,11,home,lost ball,steal,,turnover,,D. Booker,T. Warren
13,1,9:54.0,0,2,PHO,IND,6,away,JS,,25,miss3,0,M. Turner,
14,1,9:52.0,0,2,PHO,IND,2,home,DefReb,,,DefReb,,D. Booker,
15,1,9:48.0,0,2,PHO,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Booker
16,1,9:48.0,1,2,PHO,IND,0,home,FreeThrow,,,make1,1,D. Booker,
17,1,9:48.0,2,2,PHO,IND,0,home,FreeThrow,,,make1,1,D. Booker,
18,1,9:33.0,2,2,PHO,IND,15,away,JS,,8,miss2,0,J. Lamb,
19,1,9:30.0,2,2,PHO,IND,3,home,DefReb,,,DefReb,,D. Šarić,
20,1,9:24.0,2,2,PHO,IND,6,home,JS,,23,miss3,0,R. Rubio,
21,1,9:22.0,2,2,PHO,IND,2,away,DefReb,,,DefReb,,M. Turner,
22,1,9:14.0,2,4,PHO,IND,8,away,LU,assist,2,make2,2,M. Turner,D. Sabonis
23,1,9:14.0,2,4,PHO,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,M. Turner
24,1,9:14.0,2,4,PHO,IND,0,away,FreeThrow,,,make1,0,M. Turner,
25,1,9:12.0,2,4,PHO,IND,2,home,DefReb,,,DefReb,,D. Ayton,
26,1,8:56.0,2,4,PHO,IND,16,home,JS,,17,miss2,0,D. Šarić,
27,1,8:52.0,2,4,PHO,IND,4,home,OffReb,,,OffReb,,K. Oubre,
28,1,8:52.0,2,4,PHO,IND,0,home,DK,,1,miss2,0,K. Oubre,
29,1,8:51.0,2,4,PHO,IND,1,home,OffReb,,,OffReb,,D. Ayton,
30,1,8:49.0,4,4,PHO,IND,2,home,LU,,0,make2,2,D. Ayton,
31,1,8:30.0,4,6,PHO,IND,19,away,LU,,2,make2,2,D. Sabonis,
32,1,8:23.0,6,6,PHO,IND,7,home,DK,assist,1,make2,2,D. Booker,R. Rubio
33,1,8:01.0,6,6,PHO,IND,22,away,LU,,3,miss2,0,T. Warren,
34,1,7:54.0,6,6,PHO,IND,7,away,OffReb,,,OffReb,,T. Warren,
35,1,7:54.0,6,8,PHO,IND,0,away,LU,,0,make2,2,T. Warren,
36,1,7:51.0,6,8,PHO,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,K. Oubre
37,1,7:47.0,6,8,PHO,IND,4,home,LU,block,2,miss2,0,D. Šarić,M. Turner
38,1,7:44.0,6,8,PHO,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
39,1,7:32.0,6,8,PHO,IND,12,away,JS,,17,miss2,0,M. Turner,
40,1,7:28.0,6,8,PHO,IND,4,home,DefReb,,,DefReb,,R. Rubio,
41,1,7:23.0,8,8,PHO,IND,5,home,JS,,9,make2,2,R. Rubio,
42,1,7:01.0,8,8,PHO,IND,22,away,LU,,2,miss2,0,M. Brogdon,
43,1,7:01.0,8,8,PHO,IND,0,away,OffReb,,,OffReb,,Team,
44,1,6:55.0,8,10,PHO,IND,6,away,JS,assist,14,make2,2,M. Turner,M. Brogdon
45,1,6:40.0,8,10,PHO,IND,15,home,JS,,25,miss3,0,R. Rubio,
46,1,6:38.0,8,10,PHO,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
47,1,6:28.0,8,12,PHO,IND,10,away,JS,,21,make2,2,M. Brogdon,
48,1,6:04.0,10,12,PHO,IND,24,home,JS,,4,make2,2,K. Oubre,
49,1,5:53.0,10,14,PHO,IND,11,away,LU,assist,1,make2,2,T. Warren,M. Brogdon
50,1,5:40.0,12,14,PHO,IND,13,home,JS,assist,19,make2,2,D. Šarić,R. Rubio
51,1,5:29.0,12,14,PHO,IND,11,away,JS,,25,miss3,0,J. Lamb,
52,1,5:27.0,12,14,PHO,IND,2,home,DefReb,,,DefReb,,D. Šarić,
53,1,5:22.0,12,14,PHO,IND,5,home,JS,block,10,miss2,0,D. Booker,T. Warren
54,1,5:20.0,12,14,PHO,IND,2,away,DefReb,,,DefReb,,J. Lamb,
55,1,5:17.0,12,16,PHO,IND,3,away,LU,assist,1,make2,2,T. Warren,M. Brogdon
56,1,5:16.0,12,16,PHO,IND,1,home,Timeout,,,,,,
57,1,5:16.0,12,16,PHO,IND,0,home,Sub,,,,,E. Okobo,R. Rubio
