,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
105,1,0:02.0,34,27,DEN,LAC,13,home,JS,,26,make3,3,G. Harris,
106,2,11:49.0,34,27,DEN,LAC,11,away,JS,,24,miss3,0,J. Green,
107,2,11:46.0,34,27,DEN,LAC,3,home,DefReb,,,DefReb,,M. Plumlee,
108,2,11:24.0,36,27,DEN,LAC,22,home,LU,,3,make2,2,I. Thomas,
109,2,11:13.0,36,27,DEN,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,G. Temple
110,2,11:03.0,36,27,DEN,LAC,10,away,LU,,1,miss2,0,M. Harrell,
111,2,11:03.0,36,27,DEN,LAC,0,away,OffReb,,,OffReb,,M. Harrell,
112,2,11:01.0,36,27,DEN,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Green
113,2,11:01.0,36,27,DEN,LAC,0,away,FreeThrow,,,make1,0,J. Green,
114,2,11:01.0,36,27,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
115,2,11:01.0,36,27,DEN,LAC,0,home,Sub,,,,,N. Jokić,M. Plumlee
116,2,11:01.0,36,28,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Green,
117,2,10:44.0,36,28,DEN,LAC,17,home,JS,,9,miss2,0,I. Thomas,
118,2,10:41.0,36,28,DEN,LAC,3,away,DefReb,,,DefReb,,G. Temple,
119,2,10:28.0,36,28,DEN,LAC,13,away,HS,,3,miss2,0,J. Green,
120,2,10:26.0,36,28,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
121,2,10:22.0,36,28,DEN,LAC,4,home,OutOfBounds,,,turnover,,M. Morris,
122,2,10:11.0,36,28,DEN,LAC,11,away,JS,,23,miss2,0,G. Temple,
123,2,10:08.0,36,28,DEN,LAC,3,home,DefReb,,,DefReb,,N. Jokić,
124,2,10:04.0,36,28,DEN,LAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,G. Harris
125,2,9:57.0,38,28,DEN,LAC,7,home,JS,assist,9,make2,2,N. Jokić,I. Thomas
126,2,9:51.0,38,28,DEN,LAC,6,away,Timeout,,,,,,
127,2,9:41.0,38,30,DEN,LAC,10,away,LU,,2,make2,2,L. Williams,
128,2,9:31.0,38,30,DEN,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,G. Harris
129,2,9:31.0,39,30,DEN,LAC,0,home,FreeThrow,,,make1,1,G. Harris,
130,2,9:31.0,39,30,DEN,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,T. Wallace
131,2,9:31.0,40,30,DEN,LAC,0,home,FreeThrow,,,make1,1,G. Harris,
132,2,9:22.0,40,32,DEN,LAC,9,away,JS,,10,make2,2,L. Williams,
133,2,9:22.0,40,32,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,L. Williams
134,2,9:22.0,40,33,DEN,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
135,2,9:12.0,40,33,DEN,LAC,10,home,JS,,25,miss3,0,I. Thomas,
136,2,9:09.0,40,33,DEN,LAC,3,away,DefReb,,,DefReb,,M. Harrell,
137,2,9:01.0,40,33,DEN,LAC,8,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,T. Craig
138,2,9:00.0,40,33,DEN,LAC,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Harrell,T. Craig
139,2,8:48.0,40,33,DEN,LAC,12,home,JS,,23,miss2,0,G. Harris,
140,2,8:46.0,40,33,DEN,LAC,2,away,DefReb,,,DefReb,,J. Green,
141,2,8:36.0,40,35,DEN,LAC,10,away,LU,assist,1,make2,2,M. Harrell,J. Green
142,2,8:25.0,42,35,DEN,LAC,11,home,JS,assist,24,make2,2,N. Jokić,M. Morris
143,2,8:12.0,42,35,DEN,LAC,13,away,lost ball,steal,,turnover,,L. Williams,N. Jokić
144,2,8:10.0,42,35,DEN,LAC,2,home,bad pass,steal,,turnover,,N. Jokić,G. Temple
145,2,8:05.0,42,37,DEN,LAC,5,away,DK,assist,1,make2,2,M. Harrell,S. Gilgeous-Alexander
146,2,7:49.0,44,37,DEN,LAC,16,home,JS,,13,make2,2,G. Harris,
147,2,7:31.0,44,39,DEN,LAC,18,away,LU,assist,2,make2,2,G. Temple,M. Harrell
148,2,7:31.0,44,39,DEN,LAC,0,home,Timeout,,,,,,
149,2,7:31.0,44,39,DEN,LAC,0,home,Sub,,,,,W. Barton,T. Craig
150,2,7:31.0,44,39,DEN,LAC,0,home,Sub,,,,,J. Hernangómez,G. Harris
151,2,7:31.0,44,39,DEN,LAC,0,home,Sub,,,,,P. Millsap,N. Jokić
152,2,7:31.0,44,39,DEN,LAC,0,home,Sub,,,,,J. Murray,M. Morris
153,2,7:24.0,44,39,DEN,LAC,7,home,Traveling,,,turnover,,I. Thomas,
154,2,7:17.0,44,39,DEN,LAC,7,away,JS,,21,miss2,0,L. Williams,
155,2,7:13.0,44,39,DEN,LAC,4,home,DefReb,,,DefReb,,J. Murray,
156,2,7:10.0,44,39,DEN,LAC,3,home,JS,,25,miss3,0,W. Barton,
157,2,7:07.0,44,39,DEN,LAC,3,away,DefReb,,,DefReb,,G. Temple,
158,2,6:51.0,44,39,DEN,LAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,M. Harrell
159,2,6:51.0,44,39,DEN,LAC,0,away,Sub,,,,,D. Gallinari,J. Green
160,2,6:51.0,44,39,DEN,LAC,0,away,Sub,,,,,L. Shamet,M. Harrell
161,2,6:51.0,44,39,DEN,LAC,0,away,Sub,,,,,I. Zubac,L. Williams
162,2,6:40.0,44,41,DEN,LAC,11,away,HS,assist,1,make2,2,I. Zubac,G. Temple
163,2,6:29.0,44,41,DEN,LAC,11,home,BadPass,,,turnover,,W. Barton,
164,2,6:29.0,44,41,DEN,LAC,0,home,Sub,,,,,M. Beasley,I. Thomas
165,2,6:14.0,44,41,DEN,LAC,15,away,JS,,24,miss3,0,S. Gilgeous-Alexander,
166,2,6:10.0,44,41,DEN,LAC,4,home,DefReb,,,DefReb,,P. Millsap,
167,2,6:03.0,44,41,DEN,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,P. Millsap
168,2,6:03.0,45,41,DEN,LAC,0,home,FreeThrow,,,make1,1,P. Millsap,
169,2,6:03.0,45,41,DEN,LAC,0,home,FreeThrow,,,make1,0,P. Millsap,
170,2,6:01.0,45,41,DEN,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
171,2,5:50.0,45,41,DEN,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,D. Gallinari
172,2,5:50.0,45,42,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
173,2,5:50.0,45,43,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
174,2,5:42.0,45,43,DEN,LAC,8,home,LostBall,,,turnover,,J. Murray,
175,2,5:42.0,45,43,DEN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Murray,G. Temple
176,2,5:42.0,45,44,DEN,LAC,0,away,FreeThrow,,,make1,1,G. Temple,
177,2,5:42.0,45,44,DEN,LAC,0,home,Sub,,,,,N. Jokić,J. Hernangómez
178,2,5:42.0,45,45,DEN,LAC,0,away,FreeThrow,,,make1,1,G. Temple,
179,2,5:35.0,45,45,DEN,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Zubac,N. Jokić
180,2,5:35.0,46,45,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
181,2,5:35.0,47,45,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
182,2,5:26.0,47,45,DEN,LAC,9,away,JS,,24,miss3,0,D. Gallinari,
183,2,5:23.0,47,45,DEN,LAC,3,away,OffReb,,,OffReb,,I. Zubac,
184,2,5:21.0,47,45,DEN,LAC,2,away,HS,,5,miss2,0,I. Zubac,
185,2,5:18.0,47,45,DEN,LAC,3,home,DefReb,,,DefReb,,W. Barton,
186,2,5:14.0,50,45,DEN,LAC,4,home,JS,assist,26,make3,3,W. Barton,J. Murray
187,2,4:58.0,50,45,DEN,LAC,16,away,Traveling,,,turnover,,D. Gallinari,
188,2,4:58.0,50,45,DEN,LAC,0,away,Sub,,,,,M. Harrell,I. Zubac
189,2,4:50.0,53,45,DEN,LAC,8,home,JS,,25,make3,3,J. Murray,
190,2,4:39.0,53,45,DEN,LAC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,J. Murray
191,2,4:39.0,53,45,DEN,LAC,0,away,OffensiveFoul,,,turnover,,S. Gilgeous-Alexander,
192,2,4:39.0,53,45,DEN,LAC,0,away,Sub,,,,,P. Beverley,G. Temple
193,2,4:29.0,55,45,DEN,LAC,10,home,LU,,3,make2,2,J. Murray,
194,2,4:14.0,55,45,DEN,LAC,15,away,JS,,18,miss2,0,D. Gallinari,
195,2,4:12.0,55,45,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
196,2,4:05.0,55,45,DEN,LAC,7,home,JS,,25,miss3,0,J. Murray,
197,2,4:01.0,55,45,DEN,LAC,4,away,DefReb,,,DefReb,,P. Beverley,
198,2,3:54.0,55,45,DEN,LAC,7,away,JS,,10,miss2,0,M. Harrell,
199,2,3:53.0,55,45,DEN,LAC,1,home,DefReb,,,DefReb,,Team,
200,2,3:53.0,55,45,DEN,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Harrell,P. Millsap
201,2,3:53.0,55,45,DEN,LAC,0,home,FreeThrow,,,make1,0,P. Millsap,
202,2,3:53.0,55,45,DEN,LAC,0,home,OffReb,,,OffReb,,Team,
203,2,3:53.0,55,45,DEN,LAC,0,away,Sub,,,,,J. Green,S. Gilgeous-Alexander
204,2,3:53.0,55,45,DEN,LAC,0,away,Sub,,,,,L. Williams,M. Harrell
205,2,3:53.0,56,45,DEN,LAC,0,home,FreeThrow,,,make1,1,P. Millsap,
206,2,3:40.0,56,45,DEN,LAC,13,away,JS,,25,miss3,0,L. Williams,
207,2,3:36.0,56,45,DEN,LAC,4,home,DefReb,,,DefReb,,N. Jokić,
208,2,3:30.0,56,45,DEN,LAC,6,home,DK,,1,miss2,0,P. Millsap,
209,2,3:28.0,56,45,DEN,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
210,2,3:20.0,56,45,DEN,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Green
211,2,3:20.0,56,45,DEN,LAC,0,away,FreeThrow,,,make1,0,J. Green,
212,2,3:20.0,56,45,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
213,2,3:20.0,56,46,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Green,
214,2,3:04.0,58,46,DEN,LAC,16,home,LU,,1,make2,2,N. Jokić,
215,2,2:58.0,58,46,DEN,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,L. Williams
216,2,2:58.0,58,47,DEN,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
217,2,2:58.0,58,48,DEN,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
218,2,2:48.0,60,48,DEN,LAC,10,home,JS,assist,17,make2,2,N. Jokić,J. Murray
219,2,2:47.0,60,48,DEN,LAC,1,home,AFPFoul,DrawnBy,,AFPFoul,,J. Green,P. Millsap
220,2,2:47.0,60,48,DEN,LAC,0,home,FreeThrow,,,make1,0,P. Millsap,
221,2,2:46.0,60,48,DEN,LAC,1,away,DefReb,,,DefReb,,Team,
222,2,2:39.0,60,48,DEN,LAC,7,home,KickBallViolation,,,KickBallViolation,,Team,
223,2,2:25.0,60,48,DEN,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,L. Williams
224,2,2:25.0,60,49,DEN,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
225,2,2:25.0,60,50,DEN,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
226,2,2:13.0,60,50,DEN,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,N. Jokić
227,2,2:13.0,61,50,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
228,2,2:13.0,61,50,DEN,LAC,0,home,FreeThrow,,,make1,0,N. Jokić,
229,2,2:11.0,61,50,DEN,LAC,2,away,DefReb,,,DefReb,,J. Green,
230,2,1:58.0,61,50,DEN,LAC,13,away,JS,,23,miss3,0,J. Green,
231,2,1:54.0,61,50,DEN,LAC,4,home,DefReb,,,DefReb,,J. Murray,
232,2,1:51.0,61,50,DEN,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Murray
233,2,1:51.0,62,50,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Murray,
234,2,1:51.0,62,50,DEN,LAC,0,home,FreeThrow,,,make1,0,J. Murray,
235,2,1:48.0,62,50,DEN,LAC,3,away,DefReb,,,DefReb,,J. Green,
236,2,1:38.0,62,50,DEN,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,D. Gallinari
237,2,1:38.0,62,51,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
238,2,1:38.0,62,52,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
239,2,1:27.0,62,52,DEN,LAC,11,home,LU,,2,miss2,0,W. Barton,
240,2,1:25.0,62,52,DEN,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
241,2,1:22.0,62,52,DEN,LAC,3,away,JS,,23,miss3,0,L. Williams,
242,2,1:20.0,62,52,DEN,LAC,2,away,OffReb,,,OffReb,,Team,
243,2,1:06.0,62,54,DEN,LAC,14,away,LU,,1,make2,2,J. Green,
244,2,0:57.0,62,54,DEN,LAC,9,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,P. Beverley
245,2,0:57.0,62,54,DEN,LAC,0,home,LostBall,,,turnover,,N. Jokić,
246,2,0:57.0,62,55,DEN,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
247,2,0:57.0,62,55,DEN,LAC,0,home,Sub,,,,,M. Morris,J. Murray
248,2,0:57.0,62,56,DEN,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
249,2,0:42.0,64,56,DEN,LAC,15,home,DK,assist,2,make2,2,M. Beasley,M. Morris
250,2,0:33.0,64,56,DEN,LAC,9,away,JS,,25,miss3,0,D. Gallinari,
251,2,0:30.0,64,56,DEN,LAC,3,home,DefReb,,,DefReb,,P. Millsap,
252,2,0:11.0,64,56,DEN,LAC,19,home,JS,,7,miss2,0,N. Jokić,
253,2,0:09.0,64,56,DEN,LAC,2,away,DefReb,,,DefReb,,J. Green,
254,2,0:07.0,64,56,DEN,LAC,2,away,JS,,26,miss3,0,L. Shamet,
255,2,0:03.0,64,56,DEN,LAC,4,away,OffReb,,,OffReb,,J. Green,
256,2,0:03.0,64,56,DEN,LAC,0,away,bad pass,steal,,turnover,,J. Green,P. Millsap
257,2,0:00.0,64,56,DEN,LAC,3,home,bad pass,steal,,turnover,,P. Millsap,L. Shamet
258,3,11:45.0,64,56,DEN,LAC,15,away,bad pass,steal,,turnover,,L. Shamet,N. Jokić
259,3,11:32.0,64,56,DEN,LAC,13,home,JS,,22,miss3,0,J. Murray,
260,3,11:28.0,64,56,DEN,LAC,4,home,OffReb,,,OffReb,,P. Millsap,
261,3,11:19.0,64,56,DEN,LAC,9,home,JS,,25,miss3,0,P. Millsap,
262,3,11:15.0,64,56,DEN,LAC,4,home,OffReb,,,OffReb,,Team,
263,3,11:12.0,64,56,DEN,LAC,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,I. Zubac
264,3,11:12.0,64,56,DEN,LAC,0,home,OffensiveFoul,,,turnover,,N. Jokić,
265,3,10:54.0,64,56,DEN,LAC,18,away,JS,,23,miss3,0,S. Gilgeous-Alexander,
266,3,10:52.0,64,56,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
267,3,10:49.0,64,56,DEN,LAC,3,home,bad pass,steal,,turnover,,N. Jokić,S. Gilgeous-Alexander
268,3,10:42.0,64,56,DEN,LAC,7,away,LU,block,2,miss2,0,I. Zubac,P. Millsap
269,3,10:40.0,64,56,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
270,3,10:34.0,67,56,DEN,LAC,6,home,JS,assist,25,make3,3,P. Millsap,J. Murray
271,3,10:19.0,67,56,DEN,LAC,15,away,JS,,21,miss2,0,L. Shamet,
272,3,10:17.0,67,56,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
273,3,10:05.0,67,56,DEN,LAC,12,home,JS,,9,miss2,0,N. Jokić,
274,3,10:04.0,67,56,DEN,LAC,1,away,DefReb,,,DefReb,,D. Gallinari,
275,3,10:00.0,67,56,DEN,LAC,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Jokić,P. Beverley
