,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,TOR,21,home,lost ball,steal,,turnover,,R. Lopez,D. Green
1,1,11:30.0,0,2,CHI,TOR,9,away,JS,assist,13,make2,2,S. Ibaka,M. Gasol
2,1,11:16.0,3,2,CHI,TOR,14,home,JS,assist,26,make3,3,R. Arcidiacono,B. Sampson
3,1,11:00.0,3,4,CHI,TOR,16,away,LU,assist,2,make2,2,F. VanVleet,M. Gasol
4,1,10:43.0,5,4,CHI,TOR,17,home,JS,,20,make2,2,W. Selden,
5,1,10:25.0,5,6,CHI,TOR,18,away,HS,,4,make2,2,S. Ibaka,
6,1,10:10.0,5,6,CHI,TOR,15,home,JS,,25,miss3,0,R. Arcidiacono,
7,1,10:07.0,5,6,CHI,TOR,3,away,DefReb,,,DefReb,,D. Green,
8,1,10:03.0,5,6,CHI,TOR,4,away,JS,,25,miss3,0,K. Lowry,
9,1,9:59.0,5,6,CHI,TOR,4,home,DefReb,,,DefReb,,R. Arcidiacono,
10,1,9:51.0,7,6,CHI,TOR,8,home,LU,,3,make2,2,S. Harrison,
11,1,9:51.0,7,6,CHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,S. Harrison
12,1,9:51.0,7,6,CHI,TOR,0,home,FreeThrow,,,make1,0,S. Harrison,
13,1,9:48.0,7,6,CHI,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
14,1,9:31.0,7,6,CHI,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,S. Ibaka
15,1,9:21.0,7,8,CHI,TOR,10,away,JS,,6,make2,2,F. VanVleet,
16,1,9:21.0,7,8,CHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,F. VanVleet
17,1,9:21.0,7,9,CHI,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
18,1,9:06.0,7,9,CHI,TOR,15,home,JS,,6,miss2,0,R. Arcidiacono,
19,1,9:05.0,7,9,CHI,TOR,1,home,OffReb,,,OffReb,,R. Arcidiacono,
20,1,9:02.0,7,9,CHI,TOR,3,home,lost ball,steal,,turnover,,R. Arcidiacono,K. Lowry
21,1,8:54.0,7,11,CHI,TOR,8,away,LU,assist,1,make2,2,F. VanVleet,D. Green
22,1,8:45.0,10,11,CHI,TOR,9,home,JS,assist,27,make3,3,W. Selden,R. Lopez
23,1,8:28.0,10,11,CHI,TOR,17,away,JS,,18,miss2,0,M. Gasol,
24,1,8:27.0,10,11,CHI,TOR,1,home,DefReb,,,DefReb,,Team,
25,1,8:14.0,12,11,CHI,TOR,13,home,LU,,2,make2,2,S. Harrison,
26,1,8:07.0,12,11,CHI,TOR,7,home,KickBallViolation,,,KickBallViolation,,Team,
27,1,8:00.0,12,11,CHI,TOR,7,away,JS,,21,miss2,0,F. VanVleet,
28,1,7:57.0,12,11,CHI,TOR,3,home,DefReb,,,DefReb,,B. Sampson,
29,1,7:47.0,12,11,CHI,TOR,10,home,LU,,1,miss2,0,S. Harrison,
30,1,7:46.0,12,11,CHI,TOR,1,home,OffReb,,,OffReb,,S. Harrison,
31,1,7:42.0,12,11,CHI,TOR,4,home,LU,,1,miss2,0,S. Harrison,
32,1,7:40.0,12,11,CHI,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
33,1,7:36.0,12,11,CHI,TOR,4,away,LU,block,1,miss2,0,M. Gasol,S. Harrison
34,1,7:36.0,12,11,CHI,TOR,0,away,OffReb,,,OffReb,,Team,
35,1,7:31.0,12,11,CHI,TOR,5,away,JS,,25,miss3,0,S. Ibaka,
36,1,7:29.0,12,11,CHI,TOR,2,home,DefReb,,,DefReb,,S. Harrison,
37,1,7:18.0,14,11,CHI,TOR,11,home,JS,,11,make2,2,R. Arcidiacono,
38,1,7:08.0,14,11,CHI,TOR,10,away,BadPass,,,turnover,,D. Green,
39,1,7:08.0,14,11,CHI,TOR,0,home,Sub,,,,,T. Luwawu-Cabarrot,B. Sampson
40,1,6:48.0,14,11,CHI,TOR,20,home,JS,,25,miss3,0,R. Lopez,
41,1,6:45.0,14,11,CHI,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
42,1,6:38.0,14,11,CHI,TOR,7,away,JS,,21,miss2,0,D. Green,
43,1,6:35.0,14,11,CHI,TOR,3,home,DefReb,,,DefReb,,S. Harrison,
44,1,6:26.0,14,11,CHI,TOR,9,home,JS,,22,miss3,0,W. Selden,
45,1,6:23.0,14,11,CHI,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
46,1,6:16.0,14,13,CHI,TOR,7,away,HS,assist,5,make2,2,S. Ibaka,D. Green
47,1,5:59.0,14,13,CHI,TOR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,R. Lopez
48,1,5:59.0,14,13,CHI,TOR,0,home,Timeout,,,,,,
49,1,5:59.0,14,13,CHI,TOR,0,away,Sub,,,,,J. Lin,M. Gasol
50,1,5:59.0,14,13,CHI,TOR,0,away,Sub,,,,,N. Powell,F. VanVleet
51,1,5:59.0,14,13,CHI,TOR,0,home,Sub,,,,,W. Lemon,R. Arcidiacono
52,1,5:46.0,14,13,CHI,TOR,13,home,JS,,9,miss2,0,W. Lemon,
53,1,5:44.0,14,13,CHI,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
54,1,5:42.0,14,13,CHI,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,K. Lowry
55,1,5:42.0,14,14,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
56,1,5:42.0,14,15,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
57,1,5:24.0,14,15,CHI,TOR,18,home,LU,block,2,miss2,0,W. Selden,S. Ibaka
58,1,5:24.0,14,15,CHI,TOR,0,home,OffReb,,,OffReb,,Team,
59,1,5:21.0,14,15,CHI,TOR,3,home,JS,,25,miss3,0,T. Luwawu-Cabarrot,
60,1,5:19.0,14,15,CHI,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
61,1,5:16.0,14,15,CHI,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Lemon,K. Lowry
62,1,5:16.0,14,16,CHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
63,1,5:16.0,14,16,CHI,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
64,1,5:14.0,14,16,CHI,TOR,2,home,DefReb,,,DefReb,,W. Selden,
