,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,CHI,POR,20,away,JS,,12,make2,2,E. Turner,
1,1,11:27.0,0,2,CHI,POR,13,home,HS,block,6,miss2,0,R. Lopez,J. Nurkić
2,1,11:23.0,0,2,CHI,POR,4,away,DefReb,,,DefReb,,S. Napier,
3,1,11:19.0,0,4,CHI,POR,4,away,LU,assist,1,make2,2,S. Napier,E. Turner
4,1,11:07.0,2,4,CHI,POR,12,home,HS,assist,5,make2,2,R. Lopez,K. Dunn
5,1,10:50.0,2,4,CHI,POR,17,away,JS,,17,miss2,0,C. McCollum,
6,1,10:48.0,2,4,CHI,POR,2,home,DefReb,,,DefReb,,J. Holiday,
7,1,10:42.0,2,4,CHI,POR,6,home,JS,,10,miss2,0,K. Dunn,
8,1,10:38.0,2,4,CHI,POR,4,away,DefReb,,,DefReb,,E. Turner,
9,1,10:29.0,2,6,CHI,POR,9,away,JS,,18,make2,2,E. Turner,
10,1,10:12.0,4,6,CHI,POR,17,home,LU,,1,make2,2,K. Dunn,
11,1,9:57.0,4,6,CHI,POR,15,away,LU,block,2,miss2,0,A. Aminu,L. Markkanen
12,1,9:55.0,4,6,CHI,POR,2,home,DefReb,,,DefReb,,K. Dunn,
13,1,9:52.0,4,6,CHI,POR,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,S. Napier
14,1,9:52.0,4,6,CHI,POR,0,home,OffensiveFoul,,,turnover,,K. Dunn,
15,1,9:41.0,4,6,CHI,POR,11,away,JS,,20,miss2,0,C. McCollum,
16,1,9:37.0,4,6,CHI,POR,4,home,DefReb,,,DefReb,,K. Dunn,
17,1,9:29.0,4,6,CHI,POR,8,home,JS,,25,miss3,0,D. Valentine,
18,1,9:25.0,4,6,CHI,POR,4,away,DefReb,,,DefReb,,A. Aminu,
19,1,9:15.0,4,6,CHI,POR,10,away,JS,,22,miss3,0,E. Turner,
20,1,9:12.0,4,6,CHI,POR,3,home,DefReb,,,DefReb,,L. Markkanen,
21,1,9:04.0,4,6,CHI,POR,8,home,JS,,9,miss2,0,K. Dunn,
22,1,9:00.0,4,6,CHI,POR,4,away,DefReb,,,DefReb,,C. McCollum,
23,1,8:54.0,4,8,CHI,POR,6,away,JS,assist,18,make2,2,A. Aminu,S. Napier
24,1,8:39.0,4,8,CHI,POR,15,home,bad pass,steal,,turnover,,R. Lopez,J. Nurkić
25,1,8:33.0,4,10,CHI,POR,6,away,JS,assist,19,make2,2,E. Turner,C. McCollum
26,1,8:33.0,4,10,CHI,POR,0,home,Timeout,,,,,,
27,1,8:11.0,4,10,CHI,POR,22,home,JS,,14,miss2,0,K. Dunn,
28,1,8:11.0,4,10,CHI,POR,0,home,OffReb,,,OffReb,,R. Lopez,
29,1,8:05.0,6,10,CHI,POR,6,home,LU,,0,make2,2,R. Lopez,
30,1,7:54.0,6,10,CHI,POR,11,away,LU,block,1,miss2,0,C. McCollum,R. Lopez
31,1,7:49.0,6,10,CHI,POR,5,home,DefReb,,,DefReb,,K. Dunn,
32,1,7:40.0,6,10,CHI,POR,9,home,JS,,14,miss2,0,J. Holiday,
33,1,7:37.0,6,10,CHI,POR,3,home,OffReb,,,OffReb,,R. Lopez,
34,1,7:35.0,9,10,CHI,POR,2,home,JS,assist,26,make3,3,L. Markkanen,R. Lopez
35,1,7:20.0,9,12,CHI,POR,15,away,JS,,20,make2,2,J. Nurkić,
36,1,6:56.0,11,12,CHI,POR,24,home,JS,assist,17,make2,2,K. Dunn,R. Lopez
37,1,6:42.0,11,12,CHI,POR,14,away,JS,,6,miss2,0,S. Napier,
38,1,6:38.0,11,12,CHI,POR,4,home,DefReb,,,DefReb,,D. Valentine,
39,1,6:31.0,11,12,CHI,POR,7,home,JS,,18,miss2,0,R. Lopez,
40,1,6:28.0,11,12,CHI,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
41,1,6:21.0,11,14,CHI,POR,7,away,JS,,14,make2,2,E. Turner,
42,1,5:57.0,13,14,CHI,POR,24,home,JS,assist,16,make2,2,R. Lopez,J. Holiday
43,1,5:39.0,13,16,CHI,POR,18,away,LU,,0,make2,2,E. Turner,
44,1,5:25.0,13,16,CHI,POR,14,home,bad pass,steal,,turnover,,K. Dunn,J. Nurkić
45,1,5:14.0,13,18,CHI,POR,11,away,JS,,6,make2,2,A. Aminu,
46,1,5:04.0,13,18,CHI,POR,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,S. Napier
47,1,5:04.0,13,18,CHI,POR,0,home,OffensiveFoul,,,turnover,,K. Dunn,
48,1,5:04.0,13,18,CHI,POR,0,home,Sub,,,,,J. Grant,K. Dunn
49,1,5:04.0,13,18,CHI,POR,0,home,Sub,,,,,D. Nwaba,D. Valentine
50,1,5:04.0,13,18,CHI,POR,0,away,Sub,,,,,P. Connaughton,S. Napier
51,1,4:55.0,13,20,CHI,POR,9,away,LU,assist,1,make2,2,P. Connaughton,C. McCollum
52,1,4:43.0,13,20,CHI,POR,12,home,JS,,18,miss2,0,J. Grant,
53,1,4:40.0,13,20,CHI,POR,3,away,DefReb,,,DefReb,,E. Turner,
54,1,4:15.0,13,23,CHI,POR,25,away,JS,assist,24,make3,3,P. Connaughton,E. Turner
55,1,4:09.0,15,23,CHI,POR,6,home,JS,,17,make2,2,J. Holiday,
56,1,3:55.0,15,23,CHI,POR,14,away,JS,,25,miss3,0,A. Aminu,
57,1,3:55.0,15,23,CHI,POR,0,home,DefReb,,,DefReb,,D. Nwaba,
58,1,3:49.0,17,23,CHI,POR,6,home,JS,assist,16,make2,2,R. Lopez,J. Grant
59,1,3:28.0,17,23,CHI,POR,21,away,LU,block,2,miss2,0,P. Connaughton,R. Lopez
60,1,3:28.0,17,23,CHI,POR,0,away,OffReb,,,OffReb,,A. Aminu,
61,1,3:28.0,17,25,CHI,POR,0,away,LU,,1,make2,2,A. Aminu,
62,1,3:28.0,17,25,CHI,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,A. Aminu
63,1,3:28.0,17,25,CHI,POR,0,home,Sub,,,,,N. Mirotić,L. Markkanen
64,1,3:28.0,17,26,CHI,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
65,1,3:28.0,17,26,CHI,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
66,1,3:14.0,17,26,CHI,POR,14,home,JS,,25,miss3,0,J. Holiday,
67,1,3:13.0,17,26,CHI,POR,1,away,Sub,,,,,Z. Collins,A. Aminu
68,1,3:13.0,17,26,CHI,POR,0,away,OffReb,,,OffReb,,Team,
69,1,2:56.0,17,26,CHI,POR,17,away,JS,,23,miss3,0,C. McCollum,
70,1,2:56.0,17,26,CHI,POR,0,home,DefReb,,,DefReb,,N. Mirotić,
71,1,2:51.0,19,26,CHI,POR,5,home,JS,assist,21,make2,2,N. Mirotić,J. Holiday
72,1,2:38.0,19,26,CHI,POR,13,away,JS,,25,miss3,0,Z. Collins,
73,1,2:35.0,19,26,CHI,POR,3,home,DefReb,,,DefReb,,D. Nwaba,
74,1,2:30.0,19,26,CHI,POR,5,home,JS,,25,miss3,0,N. Mirotić,
75,1,2:30.0,19,26,CHI,POR,0,away,DefReb,,,DefReb,,C. McCollum,
76,1,2:19.0,19,26,CHI,POR,11,away,LU,,1,miss2,0,C. McCollum,
77,1,2:19.0,19,26,CHI,POR,0,away,OffReb,,,OffReb,,E. Davis,
78,1,2:17.0,19,26,CHI,POR,2,away,Timeout,,,,,,
