,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,CHI,MIL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:46.0,2,0,CHI,MIL,14,home,LU,,1,make2,2,P. Gasol,
2,1,11:31.0,2,0,CHI,MIL,15,away,JS,,16,miss2,0,Z. Pachulia,
3,1,11:30.0,2,0,CHI,MIL,1,home,DefReb,,,DefReb,,J. Butler,
4,1,11:12.0,4,0,CHI,MIL,18,home,JS,assist,18,make2,2,P. Gasol,J. Butler
5,1,10:49.0,4,0,CHI,MIL,23,away,JS,,10,miss2,0,G. Antetokounmpo,
6,1,10:47.0,4,0,CHI,MIL,2,home,DefReb,,,DefReb,,J. Noah,
7,1,10:32.0,6,0,CHI,MIL,15,home,HS,,12,make2,2,P. Gasol,
8,1,10:32.0,6,0,CHI,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,P. Gasol
9,1,10:32.0,7,0,CHI,MIL,0,home,FreeThrow,,,make1,1,P. Gasol,
10,1,10:20.0,7,2,CHI,MIL,12,away,LU,assist,1,make2,2,B. Knight,Z. Pachulia
11,1,10:01.0,7,2,CHI,MIL,19,home,JS,,21,miss2,0,P. Gasol,
12,1,10:00.0,7,2,CHI,MIL,1,home,OffReb,,,OffReb,,K. Hinrich,
13,1,9:55.0,7,2,CHI,MIL,5,home,JS,,25,miss3,0,T. Snell,
14,1,9:53.0,7,2,CHI,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
15,1,9:39.0,7,2,CHI,MIL,14,away,BadPass,steal,,turnover,,G. Antetokounmpo,J. Butler
16,1,9:34.0,7,2,CHI,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Butler
17,1,9:19.0,7,2,CHI,MIL,15,home,JS,block,13,miss2,0,T. Snell,J. O'Bryant
18,1,9:18.0,7,2,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
19,1,9:06.0,7,2,CHI,MIL,12,away,JS,,18,miss2,0,Z. Pachulia,
20,1,9:06.0,7,2,CHI,MIL,0,home,DefReb,,,DefReb,,J. Noah,
21,1,8:46.0,10,2,CHI,MIL,20,home,JS,assist,24,make3,3,K. Hinrich,P. Gasol
22,1,8:25.0,10,2,CHI,MIL,21,away,LU,,1,miss2,0,J. O'Bryant,
23,1,8:24.0,10,2,CHI,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
24,1,8:24.0,10,2,CHI,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,Z. Pachulia
25,1,8:22.0,10,2,CHI,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,Z. Pachulia
26,1,8:22.0,10,3,CHI,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
27,1,8:22.0,10,3,CHI,MIL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
28,1,8:20.0,10,3,CHI,MIL,2,home,DefReb,,,DefReb,,P. Gasol,
29,1,8:00.0,10,3,CHI,MIL,20,home,LU,,1,miss2,0,P. Gasol,
30,1,7:59.0,10,3,CHI,MIL,1,away,DefReb,,,DefReb,,B. Knight,
31,1,7:50.0,10,5,CHI,MIL,9,away,JS,assist,19,make2,2,Z. Pachulia,B. Knight
32,1,7:29.0,10,5,CHI,MIL,21,home,JS,block,15,miss2,0,K. Hinrich,J. O'Bryant
33,1,7:29.0,10,5,CHI,MIL,0,home,OffReb,,,OffReb,,Team,
34,1,7:26.0,10,5,CHI,MIL,3,home,BadPass,steal,,turnover,,J. Butler,J. O'Bryant
35,1,7:21.0,10,5,CHI,MIL,5,away,LU,block,2,miss2,0,Z. Pachulia,J. Noah
36,1,7:21.0,10,5,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
37,1,7:15.0,10,7,CHI,MIL,6,away,JS,assist,17,make2,2,J. O'Bryant,K. Middleton
38,1,7:00.0,10,7,CHI,MIL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,P. Gasol
39,1,7:00.0,12,7,CHI,MIL,0,home,JS,assist,9,make2,2,P. Gasol,T. Snell
40,1,7:00.0,12,7,CHI,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
41,1,7:00.0,13,7,CHI,MIL,0,home,FreeThrow,,,make1,1,P. Gasol,
42,1,6:45.0,13,7,CHI,MIL,15,away,JS,,4,miss2,0,G. Antetokounmpo,
43,1,6:43.0,13,7,CHI,MIL,2,home,DefReb,,,DefReb,,P. Gasol,
44,1,6:34.0,13,7,CHI,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,K. Hinrich
45,1,6:20.0,13,7,CHI,MIL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,J. Butler
46,1,6:20.0,13,7,CHI,MIL,0,home,FreeThrow,,,make1,0,J. Butler,
47,1,6:20.0,13,7,CHI,MIL,0,home,OffReb,,,OffReb,,Team,
48,1,6:20.0,14,7,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Butler,
49,1,6:07.0,14,7,CHI,MIL,13,away,JS,,19,miss2,0,K. Middleton,
50,1,6:06.0,14,7,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
51,1,5:56.0,16,7,CHI,MIL,10,home,JS,assist,18,make2,2,P. Gasol,J. Butler
52,1,5:43.0,16,7,CHI,MIL,13,away,HS,,10,miss2,0,J. Henson,
53,1,5:42.0,16,7,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
