,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
91,1,2:11.0,29,23,PHI,UTA,0,home,FreeThrow,,,make1,1,F. Korkmaz,
92,1,1:51.0,29,23,PHI,UTA,20,away,HS,,2,miss2,0,E. Davis,
93,1,1:49.0,29,23,PHI,UTA,2,home,DefReb,,,DefReb,,M. Scott,
94,1,1:26.0,29,23,PHI,UTA,23,home,JS,,7,miss2,0,J. Embiid,
95,1,1:24.0,29,23,PHI,UTA,2,away,DefReb,,,DefReb,,J. Green,
96,1,1:22.0,29,23,PHI,UTA,2,away,BadPass,,,turnover,,J. Green,
97,1,1:11.0,29,23,PHI,UTA,11,home,LU,block,3,miss2,0,R. Neto,D. Exum
98,1,1:11.0,29,23,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
99,1,1:04.0,31,23,PHI,UTA,7,home,DK,,1,make2,2,J. Embiid,
100,1,0:40.0,31,23,PHI,UTA,24,away,JS,,26,miss3,0,D. Mitchell,
101,1,0:36.0,31,23,PHI,UTA,4,home,DefReb,,,DefReb,,F. Korkmaz,
102,1,0:27.0,31,23,PHI,UTA,9,home,lost ball,steal,,turnover,,J. Embiid,J. Ingles
103,1,0:03.0,31,23,PHI,UTA,24,away,LU,block,2,miss2,0,J. Ingles,J. Embiid
104,1,0:03.0,31,23,PHI,UTA,0,away,OffReb,,,OffReb,,Team,
105,1,0:03.0,31,23,PHI,UTA,0,away,ShotClockViolation,,,turnover,,Team,
106,1,0:00.0,31,23,PHI,UTA,3,home,JS,,17,miss2,0,R. Neto,
107,1,0:00.0,31,23,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
108,2,11:46.0,31,23,PHI,UTA,14,home,JS,,27,miss3,0,M. Scott,
109,2,11:43.0,31,23,PHI,UTA,3,home,OffReb,,,OffReb,,J. Embiid,
110,2,11:33.0,34,23,PHI,UTA,10,home,JS,assist,26,make3,3,R. Neto,J. Embiid
111,2,11:15.0,34,23,PHI,UTA,18,away,JS,,10,miss2,0,D. Mitchell,
112,2,11:12.0,34,23,PHI,UTA,3,home,DefReb,,,DefReb,,J. Embiid,
113,2,11:05.0,34,23,PHI,UTA,7,home,LU,,2,miss2,0,R. Neto,
114,2,11:03.0,34,23,PHI,UTA,2,away,DefReb,,,DefReb,,J. Green,
115,2,10:56.0,34,25,PHI,UTA,7,away,LU,,2,make2,2,J. Green,
116,2,10:41.0,34,25,PHI,UTA,15,home,JS,,12,miss2,0,J. Embiid,
117,2,10:38.0,34,25,PHI,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
118,2,10:27.0,34,25,PHI,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Korkmaz,E. Davis
119,2,10:20.0,34,25,PHI,UTA,7,away,JS,,26,miss3,0,D. Mitchell,
120,2,10:17.0,34,25,PHI,UTA,3,home,DefReb,,,DefReb,,M. Scott,
121,2,10:07.0,34,25,PHI,UTA,10,home,JS,,17,miss2,0,M. Thybulle,
122,2,10:01.0,34,25,PHI,UTA,6,away,DefReb,,,DefReb,,J. Ingles,
123,2,10:00.0,34,25,PHI,UTA,1,away,Traveling,,,turnover,,D. Exum,
124,2,10:00.0,34,25,PHI,UTA,0,home,Sub,,,,,T. Harris,M. Scott
125,2,9:47.0,36,25,PHI,UTA,13,home,JS,assist,13,make2,2,T. Harris,J. Embiid
126,2,9:35.0,36,25,PHI,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thybulle,E. Davis
127,2,9:35.0,36,25,PHI,UTA,0,away,Sub,,,,,M. Conley,D. Exum
128,2,9:26.0,36,25,PHI,UTA,9,away,JS,,24,miss3,0,J. Green,
129,2,9:23.0,36,25,PHI,UTA,3,home,DefReb,,,DefReb,,J. Embiid,
130,2,9:11.0,36,25,PHI,UTA,12,home,JS,,25,miss3,0,J. Embiid,
131,2,9:09.0,36,25,PHI,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
132,2,9:03.0,36,25,PHI,UTA,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,F. Korkmaz
133,2,9:03.0,36,25,PHI,UTA,0,away,OffensiveFoul,,,turnover,,E. Davis,
134,2,9:03.0,36,25,PHI,UTA,0,away,Sub,,,,,R. Gobert,E. Davis
135,2,9:03.0,36,25,PHI,UTA,0,away,Sub,,,,,R. O'Neale,D. Mitchell
136,2,8:43.0,36,25,PHI,UTA,20,home,JS,,26,miss3,0,T. Harris,
137,2,8:38.0,36,25,PHI,UTA,5,away,DefReb,,,DefReb,,J. Ingles,
138,2,8:36.0,36,27,PHI,UTA,2,away,LU,assist,2,make2,2,R. Gobert,M. Conley
139,2,8:36.0,36,27,PHI,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,R. Gobert
140,2,8:36.0,36,27,PHI,UTA,0,home,Sub,,,,,J. Ennis,J. Embiid
141,2,8:36.0,36,27,PHI,UTA,0,home,Sub,,,,,A. Horford,F. Korkmaz
142,2,8:36.0,36,27,PHI,UTA,0,home,Sub,,,,,B. Simmons,R. Neto
143,2,8:36.0,36,27,PHI,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
144,2,8:33.0,36,27,PHI,UTA,3,home,DefReb,,,DefReb,,B. Simmons,
145,2,8:21.0,39,27,PHI,UTA,12,home,JS,assist,26,make3,3,A. Horford,M. Thybulle
146,2,8:07.0,39,27,PHI,UTA,14,away,JS,,8,miss2,0,M. Conley,
147,2,8:04.0,39,27,PHI,UTA,3,home,DefReb,,,DefReb,,A. Horford,
148,2,7:52.0,39,27,PHI,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Harris
149,2,7:52.0,39,27,PHI,UTA,0,home,FreeThrow,,,make1,0,T. Harris,
150,2,7:52.0,39,27,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
151,2,7:52.0,39,27,PHI,UTA,0,away,Sub,,,,,B. Bogdanović,J. Ingles
152,2,7:52.0,40,27,PHI,UTA,0,home,FreeThrow,,,make1,1,T. Harris,
153,2,7:41.0,40,27,PHI,UTA,11,away,Traveling,,,turnover,,M. Conley,
154,2,7:21.0,40,27,PHI,UTA,20,home,LU,,5,miss2,0,T. Harris,
155,2,7:21.0,40,27,PHI,UTA,0,away,DefReb,,,DefReb,,Team,
156,2,7:21.0,40,27,PHI,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,M. Conley
157,2,7:08.0,40,27,PHI,UTA,13,away,JS,,25,miss3,0,B. Bogdanović,
158,2,7:05.0,40,27,PHI,UTA,3,home,DefReb,,,DefReb,,J. Ennis,
159,2,7:00.0,40,27,PHI,UTA,5,home,JS,,26,miss3,0,T. Harris,
160,2,6:57.0,40,27,PHI,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
161,2,6:51.0,40,27,PHI,UTA,6,away,JS,,9,miss2,0,M. Conley,
162,2,6:50.0,40,27,PHI,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
163,2,6:50.0,40,27,PHI,UTA,0,away,LU,,1,miss2,0,R. Gobert,
164,2,6:48.0,40,27,PHI,UTA,2,home,DefReb,,,DefReb,,A. Horford,
165,2,6:39.0,43,27,PHI,UTA,9,home,JS,assist,24,make3,3,M. Thybulle,B. Simmons
166,2,6:39.0,43,27,PHI,UTA,0,away,Timeout,,,,,,
167,2,6:27.0,43,27,PHI,UTA,12,away,JS,block,24,miss3,0,B. Bogdanović,A. Horford
168,2,6:25.0,43,27,PHI,UTA,2,home,DefReb,,,DefReb,,T. Harris,
169,2,6:17.0,45,27,PHI,UTA,8,home,LU,assist,2,make2,2,B. Simmons,T. Harris
170,2,6:05.0,45,27,PHI,UTA,12,away,JS,,25,miss3,0,J. Green,
171,2,6:04.0,45,27,PHI,UTA,1,home,DefReb,,,DefReb,,Team,
172,2,6:04.0,45,27,PHI,UTA,0,away,Sub,,,,,D. Mitchell,J. Green
173,2,5:45.0,45,27,PHI,UTA,19,home,LU,block,2,miss2,0,T. Harris,R. Gobert
174,2,5:43.0,45,27,PHI,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
175,2,5:43.0,45,27,PHI,UTA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. O'Neale,B. Simmons
176,2,5:43.0,45,27,PHI,UTA,0,away,OffensiveFoul,,,turnover,,R. O'Neale,
177,2,5:43.0,45,27,PHI,UTA,0,home,Timeout,,,,,,
178,2,5:43.0,45,27,PHI,UTA,0,home,InstantReplay,,,RulingStands,,Team,
179,2,5:25.0,45,27,PHI,UTA,18,home,bad pass,steal,,turnover,,T. Harris,D. Mitchell
180,2,5:21.0,45,27,PHI,UTA,4,away,bad pass,steal,,turnover,,M. Conley,M. Thybulle
181,2,5:16.0,47,27,PHI,UTA,5,home,DK,assist,0,make2,2,B. Simmons,M. Thybulle
182,2,5:05.0,47,27,PHI,UTA,11,away,JS,,12,miss2,0,D. Mitchell,
183,2,5:03.0,47,27,PHI,UTA,2,home,DefReb,,,DefReb,,T. Harris,
184,2,4:56.0,49,27,PHI,UTA,7,home,LU,,1,make2,2,B. Simmons,
185,2,4:50.0,49,27,PHI,UTA,6,away,bad pass,steal,,turnover,,B. Bogdanović,B. Simmons
186,2,4:42.0,52,27,PHI,UTA,8,home,JS,assist,23,make3,3,J. Ennis,T. Harris
187,2,4:19.0,52,27,PHI,UTA,23,away,JS,,15,miss2,0,M. Conley,
188,2,4:15.0,52,27,PHI,UTA,4,home,DefReb,,,DefReb,,A. Horford,
189,2,4:07.0,52,27,PHI,UTA,8,home,JS,,11,miss2,0,J. Ennis,
190,2,4:04.0,52,27,PHI,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
191,2,3:56.0,52,29,PHI,UTA,8,away,LU,,3,make2,2,D. Mitchell,
192,2,3:39.0,54,29,PHI,UTA,17,home,JS,assist,13,make2,2,T. Harris,B. Simmons
193,2,3:26.0,54,31,PHI,UTA,13,away,LU,,0,make2,2,D. Mitchell,
194,2,3:07.0,57,31,PHI,UTA,19,home,JS,assist,26,make3,3,J. Ennis,A. Horford
195,2,3:07.0,57,31,PHI,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,J. Ennis
196,2,3:07.0,57,31,PHI,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
197,2,3:07.0,57,31,PHI,UTA,0,home,Sub,,,,,J. Embiid,A. Horford
198,2,3:07.0,57,31,PHI,UTA,0,home,FreeThrow,,,make1,0,J. Ennis,
199,2,3:05.0,57,31,PHI,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
200,2,2:56.0,57,31,PHI,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Mitchell
201,2,2:56.0,57,31,PHI,UTA,0,away,FreeThrow,,,make1,0,D. Mitchell,
202,2,2:56.0,57,31,PHI,UTA,0,away,OffReb,,,OffReb,,Team,
203,2,2:56.0,57,32,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
204,2,2:56.0,57,33,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
205,2,2:51.0,57,33,PHI,UTA,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,J. Ingles
206,2,2:51.0,57,33,PHI,UTA,0,home,OffensiveFoul,,,turnover,,B. Simmons,
207,2,2:51.0,57,33,PHI,UTA,0,home,Sub,,,,,R. Neto,B. Simmons
208,2,2:44.0,57,33,PHI,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,B. Bogdanović
209,2,2:44.0,57,34,PHI,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
210,2,2:44.0,57,35,PHI,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
211,2,2:27.0,57,35,PHI,UTA,17,home,HS,,4,miss2,0,J. Embiid,
212,2,2:24.0,57,35,PHI,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
213,2,2:20.0,57,35,PHI,UTA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,R. Gobert
214,2,2:20.0,57,36,PHI,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
215,2,2:20.0,57,36,PHI,UTA,0,home,Sub,,,,,M. Scott,T. Harris
216,2,2:20.0,57,36,PHI,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
217,2,2:18.0,57,36,PHI,UTA,2,home,DefReb,,,DefReb,,J. Embiid,
218,2,1:57.0,57,36,PHI,UTA,21,home,BadPass,,,turnover,,R. Neto,
219,2,1:50.0,57,36,PHI,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,R. Gobert
220,2,1:50.0,57,36,PHI,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
221,2,1:50.0,57,36,PHI,UTA,0,away,OffReb,,,OffReb,,Team,
222,2,1:50.0,57,36,PHI,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
223,2,1:48.0,57,36,PHI,UTA,2,home,DefReb,,,DefReb,,J. Embiid,
224,2,1:36.0,57,36,PHI,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,R. Neto
225,2,1:26.0,60,36,PHI,UTA,10,home,JS,assist,23,make3,3,M. Thybulle,J. Embiid
226,2,1:03.0,60,36,PHI,UTA,23,away,JS,,26,miss3,0,D. Mitchell,
227,2,1:00.0,60,36,PHI,UTA,3,home,DefReb,,,DefReb,,J. Ennis,
228,2,0:51.0,60,36,PHI,UTA,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,M. Conley
229,2,0:51.0,60,36,PHI,UTA,0,home,OffensiveFoul,,,turnover,,J. Embiid,
230,2,0:51.0,60,36,PHI,UTA,0,home,Sub,,,,,A. Horford,J. Embiid
231,2,0:41.0,60,38,PHI,UTA,10,away,DK,assist,8,make2,2,R. Gobert,M. Conley
232,2,0:34.0,60,38,PHI,UTA,7,away,TechnicalFoul,,,TechnicalFoul,,B. Brown,
233,2,0:34.0,60,39,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell makes technical free throw,
234,2,0:22.0,60,39,PHI,UTA,12,home,HS,,6,miss2,0,A. Horford,
235,2,0:18.0,60,39,PHI,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
236,2,0:04.0,60,42,PHI,UTA,14,away,JS,assist,26,make3,3,M. Conley,D. Mitchell
237,2,0:00.0,60,42,PHI,UTA,4,home,JS,,29,miss3,0,R. Neto,
238,2,0:00.0,60,42,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
239,3,11:42.0,60,42,PHI,UTA,18,home,HS,,10,miss2,0,B. Simmons,
240,3,11:39.0,60,42,PHI,UTA,3,home,OffReb,,,OffReb,,A. Horford,
241,3,11:27.0,60,42,PHI,UTA,12,home,JS,,26,miss3,0,T. Harris,
242,3,11:23.0,60,42,PHI,UTA,4,away,DefReb,,,DefReb,,Team,
243,3,11:06.0,60,42,PHI,UTA,17,away,lost ball,steal,,turnover,,B. Bogdanović,T. Harris
244,3,11:06.0,60,42,PHI,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Bogdanović,T. Harris
245,3,10:57.0,62,42,PHI,UTA,9,home,JS,assist,21,make2,2,J. Embiid,A. Horford
246,3,10:42.0,62,45,PHI,UTA,15,away,JS,assist,30,make3,3,D. Mitchell,M. Conley
247,3,10:25.0,64,45,PHI,UTA,17,home,HS,assist,9,make2,2,J. Embiid,A. Horford
248,3,10:11.0,64,45,PHI,UTA,14,away,JS,,17,miss2,0,D. Mitchell,
249,3,10:09.0,64,45,PHI,UTA,2,home,DefReb,,,DefReb,,J. Embiid,
250,3,9:48.0,64,45,PHI,UTA,21,home,LU,block,2,miss2,0,T. Harris,M. Conley
251,3,9:46.0,64,45,PHI,UTA,2,away,DefReb,,,DefReb,,M. Conley,
252,3,9:42.0,64,48,PHI,UTA,4,away,JS,assist,26,make3,3,B. Bogdanović,M. Conley
253,3,9:27.0,64,48,PHI,UTA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,B. Simmons
254,3,9:15.0,66,48,PHI,UTA,12,home,LU,,1,make2,2,B. Simmons,
255,3,9:05.0,66,48,PHI,UTA,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Mitchell,M. Thybulle
256,3,9:05.0,66,48,PHI,UTA,0,away,OffensiveFoul,,,turnover,,D. Mitchell,
257,3,8:52.0,66,48,PHI,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,J. Embiid
258,3,8:41.0,66,48,PHI,UTA,11,home,HS,,8,miss2,0,B. Simmons,
259,3,8:41.0,66,48,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
260,3,8:41.0,66,48,PHI,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. O'Neale,J. Embiid
261,3,8:41.0,66,48,PHI,UTA,0,away,Sub,,,,,J. Green,R. O'Neale
262,3,8:28.0,66,48,PHI,UTA,13,home,HS,,12,miss2,0,A. Horford,
263,3,8:26.0,66,48,PHI,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
264,3,8:08.0,66,48,PHI,UTA,18,away,bad pass,steal,,turnover,,R. Gobert,M. Thybulle
265,3,8:02.0,69,48,PHI,UTA,6,home,JS,assist,25,make3,3,M. Thybulle,B. Simmons
266,3,7:59.0,69,48,PHI,UTA,3,away,Timeout,,,,,,
267,3,7:52.0,69,48,PHI,UTA,7,away,JS,,26,miss3,0,M. Conley,
268,3,7:48.0,69,48,PHI,UTA,4,home,DefReb,,,DefReb,,T. Harris,
269,3,7:37.0,69,48,PHI,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,A. Horford
270,3,7:37.0,70,48,PHI,UTA,0,home,FreeThrow,,,make1,1,A. Horford,
271,3,7:37.0,71,48,PHI,UTA,0,home,FreeThrow,,,make1,1,A. Horford,
272,3,7:24.0,71,48,PHI,UTA,13,away,bad pass,steal,,turnover,,M. Conley,M. Thybulle
273,3,7:12.0,71,48,PHI,UTA,12,home,JS,block,8,miss2,0,J. Embiid,R. Gobert
274,3,7:10.0,71,48,PHI,UTA,2,away,DefReb,,,DefReb,,M. Conley,
275,3,7:04.0,71,50,PHI,UTA,6,away,LU,assist,2,make2,2,J. Green,M. Conley
276,3,6:41.0,71,50,PHI,UTA,23,home,JS,,21,miss2,0,T. Harris,
