,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,OKC,22,home,JS,,23,miss3,0,D. Lillard,
1,1,11:37.0,0,0,POR,OKC,1,home,OffReb,,,OffReb,,A. Aminu,
2,1,11:33.0,0,0,POR,OKC,4,home,LU,,2,miss2,0,M. Harkless,
3,1,11:33.0,0,0,POR,OKC,0,home,OffReb,,,OffReb,,M. Harkless,
4,1,11:32.0,0,0,POR,OKC,1,home,LU,,1,miss2,0,M. Harkless,
5,1,11:29.0,0,0,POR,OKC,3,away,DefReb,,,DefReb,,P. George,
6,1,11:07.0,0,0,POR,OKC,22,away,ShotClockViolation,,,turnover,,Team,
7,1,10:56.0,0,0,POR,OKC,11,home,BadPass,,,turnover,,J. Nurkić,
8,1,10:52.0,0,3,POR,OKC,4,away,JS,assist,23,make3,3,P. George,R. Westbrook
9,1,10:27.0,0,3,POR,OKC,25,home,JS,,25,miss3,0,A. Aminu,
10,1,10:24.0,0,3,POR,OKC,3,away,DefReb,,,DefReb,,J. Grant,
11,1,10:14.0,0,3,POR,OKC,10,away,HS,,7,miss2,0,S. Adams,
12,1,10:12.0,0,3,POR,OKC,2,home,DefReb,,,DefReb,,M. Harkless,
13,1,10:05.0,2,3,POR,OKC,7,home,LU,assist,1,make2,2,A. Aminu,D. Lillard
14,1,9:52.0,2,3,POR,OKC,13,away,JS,,3,miss2,0,R. Westbrook,
15,1,9:51.0,2,3,POR,OKC,1,home,DefReb,,,DefReb,,A. Aminu,
16,1,9:45.0,2,3,POR,OKC,6,home,JS,,8,miss2,0,C. McCollum,
17,1,9:41.0,2,3,POR,OKC,4,home,OffReb,,,OffReb,,A. Aminu,
18,1,9:41.0,4,3,POR,OKC,0,home,LU,,1,make2,2,A. Aminu,
19,1,9:29.0,4,3,POR,OKC,12,away,LU,block,1,miss2,0,P. George,M. Harkless
20,1,9:27.0,4,3,POR,OKC,2,home,DefReb,,,DefReb,,A. Aminu,
21,1,9:19.0,6,3,POR,OKC,8,home,LU,,1,make2,2,D. Lillard,
22,1,9:06.0,6,3,POR,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,P. George
23,1,9:06.0,6,3,POR,OKC,0,away,FreeThrow,,,make1,0,P. George,
24,1,9:06.0,6,3,POR,OKC,0,away,OffReb,,,OffReb,,Team,
25,1,9:06.0,6,4,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
26,1,8:47.0,8,4,POR,OKC,19,home,HS,,2,make2,2,J. Nurkić,
27,1,8:36.0,8,4,POR,OKC,11,away,JS,,12,miss2,0,P. George,
28,1,8:33.0,8,4,POR,OKC,3,away,OffReb,,,OffReb,,S. Adams,
29,1,8:31.0,8,7,POR,OKC,2,away,JS,assist,25,make3,3,P. George,S. Adams
30,1,8:17.0,8,7,POR,OKC,14,home,JS,,22,miss2,0,J. Nurkić,
31,1,8:15.0,8,7,POR,OKC,2,away,DefReb,,,DefReb,,J. Grant,
32,1,8:13.0,8,7,POR,OKC,2,away,OutOfBoundsLB,,,turnover,,T. Ferguson,
33,1,8:03.0,8,7,POR,OKC,10,home,JS,,26,miss3,0,A. Aminu,
34,1,8:01.0,8,7,POR,OKC,2,away,DefReb,,,DefReb,,T. Ferguson,
35,1,7:54.0,8,9,POR,OKC,7,away,JS,,11,make2,2,R. Westbrook,
36,1,7:43.0,11,9,POR,OKC,11,home,JS,,24,make3,3,D. Lillard,
37,1,7:34.0,11,11,POR,OKC,9,away,LU,,1,make2,2,R. Westbrook,
38,1,7:23.0,11,11,POR,OKC,11,home,JS,,34,miss3,0,D. Lillard,
39,1,7:22.0,11,11,POR,OKC,1,away,DefReb,,,DefReb,,Team,
40,1,7:06.0,11,11,POR,OKC,16,away,HS,,9,miss2,0,S. Adams,
41,1,7:03.0,11,11,POR,OKC,3,home,DefReb,,,DefReb,,A. Aminu,
42,1,6:56.0,11,11,POR,OKC,7,home,JS,,21,miss2,0,C. McCollum,
43,1,6:51.0,11,11,POR,OKC,5,away,DefReb,,,DefReb,,S. Adams,
44,1,6:46.0,11,11,POR,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,P. George
45,1,6:46.0,11,11,POR,OKC,0,home,Timeout,,,,,,
46,1,6:46.0,11,12,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
47,1,6:46.0,11,13,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
48,1,6:36.0,13,13,POR,OKC,10,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
49,1,6:24.0,13,13,POR,OKC,12,away,JS,,16,miss2,0,R. Westbrook,
50,1,6:21.0,13,13,POR,OKC,3,home,DefReb,,,DefReb,,Team,
51,1,6:09.0,13,13,POR,OKC,12,home,JS,block,4,miss2,0,C. McCollum,T. Ferguson
52,1,6:08.0,13,13,POR,OKC,1,away,DefReb,,,DefReb,,Team,
53,1,5:54.0,13,15,POR,OKC,14,away,LU,,2,make2,2,J. Grant,
54,1,5:41.0,15,15,POR,OKC,13,home,JS,assist,3,make2,2,J. Nurkić,D. Lillard
55,1,5:31.0,15,15,POR,OKC,10,away,JS,,12,miss2,0,P. George,
56,1,5:28.0,15,15,POR,OKC,3,home,DefReb,,,DefReb,,M. Harkless,
57,1,5:21.0,18,15,POR,OKC,7,home,JS,assist,26,make3,3,C. McCollum,J. Nurkić
58,1,5:11.0,18,15,POR,OKC,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Lillard
59,1,5:11.0,18,15,POR,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
60,1,5:11.0,18,15,POR,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
61,1,5:11.0,18,15,POR,OKC,0,home,Sub,,,,,E. Turner,M. Harkless
62,1,4:58.0,20,15,POR,OKC,13,home,JS,assist,1,make2,2,J. Nurkić,C. McCollum
63,1,4:50.0,20,15,POR,OKC,8,away,LU,,2,miss2,0,J. Grant,
64,1,4:47.0,20,15,POR,OKC,3,home,DefReb,,,DefReb,,A. Aminu,
65,1,4:36.0,20,15,POR,OKC,11,home,JS,,19,miss2,0,C. McCollum,
66,1,4:34.0,20,15,POR,OKC,2,away,DefReb,,,DefReb,,S. Adams,
67,1,4:25.0,20,15,POR,OKC,9,away,JS,,25,miss3,0,R. Westbrook,
68,1,4:23.0,20,15,POR,OKC,2,home,DefReb,,,DefReb,,Team,
69,1,4:12.0,22,15,POR,OKC,11,home,JS,assist,11,make2,2,D. Lillard,A. Aminu
70,1,3:58.0,22,17,POR,OKC,14,away,JS,,9,make2,2,R. Westbrook,
71,1,3:45.0,22,17,POR,OKC,13,home,bad pass,steal,,turnover,,D. Lillard,S. Adams
72,1,3:40.0,22,17,POR,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Grant
73,1,3:40.0,22,18,POR,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
74,1,3:40.0,22,18,POR,OKC,0,home,Sub,,,,,S. Curry,C. McCollum
75,1,3:40.0,22,19,POR,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
76,1,3:22.0,22,19,POR,OKC,18,home,HS,block,3,miss2,0,S. Curry,S. Adams
77,1,3:18.0,22,19,POR,OKC,4,home,OffReb,,,OffReb,,J. Nurkić,
78,1,3:18.0,24,19,POR,OKC,0,home,LU,,1,make2,2,J. Nurkić,
79,1,3:13.0,24,21,POR,OKC,5,away,LU,,2,make2,2,R. Westbrook,
80,1,3:04.0,26,21,POR,OKC,9,home,JS,,14,make2,2,D. Lillard,
81,1,2:43.0,26,23,POR,OKC,21,away,JS,,11,make2,2,P. George,
82,1,2:43.0,26,23,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,P. George
83,1,2:43.0,26,23,POR,OKC,0,away,Timeout,,,,,,
84,1,2:43.0,26,23,POR,OKC,0,away,Sub,,,,,A. Nader,R. Westbrook
85,1,2:43.0,26,23,POR,OKC,0,away,FreeThrow,,,make1,0,P. George,
86,1,2:41.0,26,23,POR,OKC,2,home,DefReb,,,DefReb,,S. Curry,
87,1,2:23.0,28,23,POR,OKC,18,home,HS,assist,5,make2,2,J. Nurkić,D. Lillard
88,1,2:09.0,28,23,POR,OKC,14,away,JS,,15,miss2,0,D. Schröder,
89,1,2:06.0,28,23,POR,OKC,3,home,DefReb,,,DefReb,,J. Nurkić,
90,1,1:49.0,28,23,POR,OKC,17,home,JS,,25,miss3,0,S. Curry,
91,1,1:48.0,28,23,POR,OKC,1,away,DefReb,,,DefReb,,P. George,
92,1,1:38.0,28,23,POR,OKC,10,away,JS,,14,miss2,0,D. Schröder,
93,1,1:36.0,28,23,POR,OKC,2,home,DefReb,,,DefReb,,A. Aminu,
