,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHO,DET,17,home,LU,assist,1,make2,2,C. Lee,K. Walker
1,1,11:25.0,2,0,CHO,DET,18,away,JS,,13,miss2,0,M. Morris,
2,1,11:23.0,2,0,CHO,DET,2,home,DefReb,,,DefReb,,C. Zeller,
3,1,11:14.0,2,0,CHO,DET,9,home,JS,,17,miss2,0,N. Batum,
4,1,11:13.0,2,0,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
5,1,11:07.0,2,2,CHO,DET,6,away,JS,assist,16,make2,2,K. Caldwell-Pope,R. Jackson
6,1,10:49.0,2,2,CHO,DET,18,away,KickBallViolation,,,KickBallViolation,,M. Morris,
7,1,10:43.0,5,2,CHO,DET,6,home,JS,assist,25,make3,3,K. Walker,N. Batum
8,1,10:21.0,5,2,CHO,DET,22,away,JS,,24,miss3,0,T. Harris,
9,1,10:20.0,5,2,CHO,DET,1,home,DefReb,,,DefReb,,C. Lee,
10,1,10:11.0,5,2,CHO,DET,9,home,JS,,23,miss3,0,K. Walker,
11,1,10:08.0,5,2,CHO,DET,3,home,OffReb,,,OffReb,,C. Zeller,
12,1,10:04.0,8,2,CHO,DET,4,home,JS,assist,25,make3,3,M. Williams,N. Batum
13,1,9:57.0,8,2,CHO,DET,7,away,Timeout,,,,,,
14,1,9:45.0,8,4,CHO,DET,12,away,JS,,19,make2,2,K. Caldwell-Pope,
15,1,9:28.0,10,4,CHO,DET,17,home,JS,,13,make2,2,N. Batum,
16,1,9:19.0,10,4,CHO,DET,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,C. Zeller
17,1,9:19.0,10,4,CHO,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
18,1,9:01.0,13,4,CHO,DET,18,home,JS,assist,27,make3,3,M. Williams,C. Lee
19,1,8:45.0,13,7,CHO,DET,16,away,JS,assist,24,make3,3,T. Harris,M. Morris
20,1,8:24.0,13,7,CHO,DET,21,home,LostBall,steal,,turnover,,K. Walker,K. Caldwell-Pope
21,1,8:18.0,13,9,CHO,DET,6,away,JS,assist,14,make2,2,T. Harris,R. Jackson
22,1,8:01.0,13,9,CHO,DET,17,home,JS,,14,miss2,0,N. Batum,
23,1,7:59.0,13,9,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
24,1,7:47.0,13,12,CHO,DET,12,away,JS,assist,23,make3,3,K. Caldwell-Pope,R. Jackson
25,1,7:43.0,13,12,CHO,DET,4,home,Timeout,,,,,,
26,1,7:30.0,15,12,CHO,DET,13,home,JS,,15,make2,2,C. Lee,
27,1,7:19.0,15,12,CHO,DET,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Caldwell-Pope,C. Lee
28,1,7:19.0,15,12,CHO,DET,0,away,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
29,1,7:07.0,17,12,CHO,DET,12,home,DK,assist,0,make2,2,C. Zeller,N. Batum
30,1,6:55.0,17,12,CHO,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,R. Jackson
31,1,6:55.0,17,13,CHO,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
32,1,6:55.0,17,14,CHO,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
33,1,6:34.0,20,14,CHO,DET,21,home,JS,assist,24,make3,3,M. Williams,N. Batum
34,1,6:10.0,20,17,CHO,DET,24,away,JS,assist,28,make3,3,R. Jackson,T. Harris
35,1,5:55.0,22,17,CHO,DET,15,home,JS,assist,10,make2,2,M. Williams,N. Batum
36,1,5:39.0,22,19,CHO,DET,16,away,JS,assist,17,make2,2,K. Caldwell-Pope,R. Jackson
37,1,5:28.0,22,19,CHO,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,C. Zeller
38,1,5:28.0,23,19,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
39,1,5:28.0,23,19,CHO,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
40,1,5:28.0,24,19,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
41,1,5:16.0,24,19,CHO,DET,12,away,JS,,25,miss3,0,M. Morris,
42,1,5:15.0,24,19,CHO,DET,1,home,DefReb,,,DefReb,,M. Williams,
43,1,5:07.0,24,19,CHO,DET,8,home,JS,,25,miss3,0,K. Walker,
44,1,5:04.0,24,19,CHO,DET,3,away,DefReb,,,DefReb,,M. Morris,
45,1,4:48.0,24,19,CHO,DET,16,away,LostBall,steal,,turnover,,T. Harris,C. Zeller
46,1,4:38.0,24,19,CHO,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,C. Zeller
47,1,4:38.0,25,19,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
48,1,4:38.0,25,19,CHO,DET,0,home,Sub,,,,,J. Lin,C. Lee
49,1,4:38.0,26,19,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
50,1,4:25.0,26,19,CHO,DET,13,away,BadPass,steal,,turnover,,K. Caldwell-Pope,N. Batum
51,1,4:18.0,26,19,CHO,DET,7,home,JS,,24,miss3,0,J. Lin,
52,1,4:17.0,26,19,CHO,DET,1,away,DefReb,,,DefReb,,A. Baynes,
53,1,4:09.0,26,19,CHO,DET,8,away,BadPass,steal,,turnover,,R. Jackson,J. Lin
54,1,4:02.0,26,19,CHO,DET,7,home,LU,block,2,miss2,0,K. Walker,A. Baynes
55,1,4:02.0,26,19,CHO,DET,0,home,OffReb,,,OffReb,,Team,
56,1,4:02.0,26,19,CHO,DET,0,home,Sub,,,,,A. Jefferson,C. Zeller
57,1,3:58.0,29,19,CHO,DET,4,home,JS,assist,25,make3,3,J. Lin,N. Batum
58,1,3:51.0,29,19,CHO,DET,7,away,Timeout,,,,,,
59,1,3:51.0,29,19,CHO,DET,0,home,Sub,,,,,J. Lamb,N. Batum
60,1,3:36.0,29,21,CHO,DET,15,away,JS,,5,make2,2,M. Morris,
61,1,3:24.0,29,21,CHO,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Jefferson
62,1,3:24.0,30,21,CHO,DET,0,home,FreeThrow,,,make1,1,A. Jefferson,
63,1,3:24.0,30,21,CHO,DET,0,home,Sub,,,,,F. Kaminsky,M. Williams
64,1,3:24.0,30,21,CHO,DET,0,away,Sub,,,,,R. Bullock,M. Morris
65,1,3:24.0,30,21,CHO,DET,0,home,FreeThrow,,,make1,0,A. Jefferson,
66,1,3:22.0,30,21,CHO,DET,2,away,DefReb,,,DefReb,,R. Bullock,
67,1,3:09.0,30,23,CHO,DET,13,away,LU,assist,1,make2,2,T. Harris,R. Jackson
68,1,2:52.0,30,23,CHO,DET,17,home,JS,,19,miss2,0,A. Jefferson,
69,1,2:51.0,30,23,CHO,DET,1,away,DefReb,,,DefReb,,T. Harris,
70,1,2:36.0,30,25,CHO,DET,15,away,JS,assist,21,make2,2,K. Caldwell-Pope,R. Bullock
71,1,2:18.0,30,25,CHO,DET,18,home,BadPass,steal,,turnover,,K. Walker,T. Harris
72,1,2:10.0,30,25,CHO,DET,8,away,JS,,22,miss3,0,R. Jackson,
73,1,2:09.0,30,25,CHO,DET,1,home,DefReb,,,DefReb,,J. Lamb,
74,1,1:44.0,32,25,CHO,DET,25,home,JS,,7,make2,2,A. Jefferson,
75,1,1:35.0,32,25,CHO,DET,9,away,JS,,14,miss2,0,K. Caldwell-Pope,
76,1,1:33.0,32,25,CHO,DET,2,away,OffReb,,,OffReb,,K. Caldwell-Pope,
77,1,1:33.0,32,27,CHO,DET,0,away,LU,,0,make2,2,K. Caldwell-Pope,
78,1,1:12.0,34,27,CHO,DET,21,home,JS,assist,15,make2,2,J. Lamb,A. Jefferson
79,1,1:00.0,34,29,CHO,DET,12,away,JS,,7,make2,2,R. Jackson,
80,1,0:50.0,34,29,CHO,DET,10,home,JS,,29,miss3,0,J. Lamb,
81,1,0:49.0,34,29,CHO,DET,1,home,OffReb,,,OffReb,,J. Lin,
82,1,0:43.0,34,29,CHO,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Walker
83,1,0:43.0,35,29,CHO,DET,0,home,FreeThrow,,,make1,1,K. Walker,
84,1,0:43.0,35,29,CHO,DET,0,away,Sub,,,,,S. Blake,R. Jackson
85,1,0:43.0,36,29,CHO,DET,0,home,FreeThrow,,,make1,1,K. Walker,
86,1,0:33.0,36,32,CHO,DET,10,away,JS,,24,make3,3,S. Blake,
87,1,0:16.0,38,32,CHO,DET,17,home,LU,,1,make2,2,K. Walker,
88,1,0:04.0,38,32,CHO,DET,12,away,JS,,25,miss3,0,S. Blake,
89,1,0:02.0,38,32,CHO,DET,2,home,DefReb,,,DefReb,,Team,
90,2,11:42.0,38,32,CHO,DET,18,away,JS,,25,miss3,0,A. Tolliver,
91,2,11:41.0,38,32,CHO,DET,1,away,OffReb,,,OffReb,,Team,
