,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CLE,LAC,17,away,DK,assist,0,make2,2,D. Jordan,C. Paul
1,1,11:26.0,0,2,CLE,LAC,17,home,D3SecTech,,,,,,
2,1,11:26.0,1,2,CLE,LAC,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
3,1,11:18.0,3,2,CLE,LAC,8,home,LU,,1,make2,2,K. Irving,
4,1,11:18.0,3,2,CLE,LAC,0,home,DelayOfGame,,,DelayOfGame,,Team,
5,1,11:04.0,3,4,CLE,LAC,14,away,JS,assist,15,make2,2,J. Redick,C. Paul
6,1,10:50.0,6,4,CLE,LAC,14,home,JS,assist,25,make3,3,J. Smith,L. James
7,1,10:40.0,6,4,CLE,LAC,10,away,JS,block,6,miss2,0,D. Jordan,T. Mozgov
8,1,10:39.0,6,4,CLE,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
9,1,10:33.0,6,6,CLE,LAC,6,away,JS,,21,make2,2,J. Redick,
10,1,10:12.0,6,6,CLE,LAC,21,home,JS,,23,miss3,0,K. Love,
11,1,10:11.0,6,6,CLE,LAC,1,away,DefReb,,,DefReb,,J. Redick,
12,1,9:53.0,6,6,CLE,LAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,C. Paul
13,1,9:44.0,6,6,CLE,LAC,9,away,JS,,21,miss2,0,J. Redick,
14,1,9:43.0,6,6,CLE,LAC,1,home,DefReb,,,DefReb,,K. Love,
15,1,9:31.0,9,6,CLE,LAC,12,home,JS,,25,make3,3,J. Smith,
16,1,9:18.0,9,6,CLE,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Redick
17,1,9:13.0,9,6,CLE,LAC,5,away,LostBall,steal,,turnover,,D. Jordan,T. Mozgov
