,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,ORL,GSW,19,home,JS,,22,make2,2,J. Isaac,
1,1,11:25.0,2,0,ORL,GSW,16,away,JS,,12,miss2,0,K. Thompson,
2,1,11:25.0,2,0,ORL,GSW,0,home,DefReb,,,DefReb,,A. Gordon,
3,1,11:18.0,2,0,ORL,GSW,7,home,JS,,14,miss2,0,A. Gordon,
4,1,11:15.0,2,0,ORL,GSW,3,away,DefReb,,,DefReb,,A. McKinnie,
5,1,11:06.0,2,0,ORL,GSW,9,away,JS,,26,miss3,0,D. Cousins,
6,1,11:01.0,2,0,ORL,GSW,5,home,DefReb,,,DefReb,,A. Gordon,
7,1,10:56.0,4,0,ORL,GSW,5,home,LU,,1,make2,2,A. Gordon,
8,1,10:41.0,4,0,ORL,GSW,15,away,LU,,2,miss2,0,S. Curry,
9,1,10:37.0,4,0,ORL,GSW,4,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:35.0,6,0,ORL,GSW,2,home,DK,assist,2,make2,2,J. Isaac,D. Augustin
11,1,10:21.0,6,2,ORL,GSW,14,away,LU,assist,0,make2,2,D. Cousins,S. Curry
12,1,10:05.0,6,2,ORL,GSW,16,home,OffGoaltending,,,turnover,,N. Vučević,
13,1,9:54.0,6,2,ORL,GSW,11,away,JS,,26,miss3,0,K. Thompson,
14,1,9:49.0,6,2,ORL,GSW,5,home,DefReb,,,DefReb,,A. Gordon,
15,1,9:43.0,6,2,ORL,GSW,6,home,BadPass,,,turnover,,A. Gordon,
16,1,9:32.0,6,5,ORL,GSW,11,away,JS,assist,24,make3,3,K. Thompson,S. Curry
17,1,9:19.0,9,5,ORL,GSW,13,home,JS,assist,23,make3,3,E. Fournier,N. Vučević
18,1,9:09.0,9,7,ORL,GSW,10,away,JS,,8,make2,2,D. Cousins,
19,1,8:51.0,11,7,ORL,GSW,18,home,DK,assist,1,make2,2,A. Gordon,D. Augustin
20,1,8:32.0,11,7,ORL,GSW,19,away,JS,,26,miss3,0,K. Thompson,
21,1,8:29.0,11,7,ORL,GSW,3,home,DefReb,,,DefReb,,J. Isaac,
22,1,8:13.0,11,7,ORL,GSW,16,home,LU,,1,miss2,0,N. Vučević,
23,1,8:10.0,11,7,ORL,GSW,3,away,DefReb,,,DefReb,,A. McKinnie,
24,1,7:59.0,11,7,ORL,GSW,11,away,JS,,26,miss3,0,D. Cousins,
25,1,7:55.0,11,7,ORL,GSW,4,home,DefReb,,,DefReb,,A. Gordon,
26,1,7:48.0,13,7,ORL,GSW,7,home,LU,assist,2,make2,2,J. Isaac,A. Gordon
27,1,7:48.0,13,7,ORL,GSW,0,away,Timeout,,,,,,
28,1,7:42.0,13,7,ORL,GSW,6,away,JS,,25,miss3,0,S. Curry,
29,1,7:38.0,13,7,ORL,GSW,4,home,DefReb,,,DefReb,,A. Gordon,
30,1,7:25.0,13,7,ORL,GSW,13,home,JS,,12,miss2,0,N. Vučević,
31,1,7:21.0,13,7,ORL,GSW,4,away,DefReb,,,DefReb,,D. Cousins,
32,1,7:05.0,13,7,ORL,GSW,16,away,JS,,23,miss2,0,A. McKinnie,
33,1,7:03.0,13,7,ORL,GSW,2,home,DefReb,,,DefReb,,A. Gordon,
