,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,CHI,MIA,18,home,JS,,8,make2,2,D. Wade,
1,1,11:16.0,2,2,CHI,MIA,26,away,JS,assist,12,make2,2,H. Whiteside,G. Dragić
2,1,10:57.0,2,2,CHI,MIA,19,home,HS,,3,miss2,0,T. Gibson,
3,1,10:56.0,2,2,CHI,MIA,1,home,OffReb,,,OffReb,,R. Lopez,
4,1,10:56.0,2,2,CHI,MIA,0,home,LU,,1,miss2,0,R. Lopez,
5,1,10:54.0,2,2,CHI,MIA,2,home,OffReb,,,OffReb,,T. Gibson,
6,1,10:54.0,4,2,CHI,MIA,0,home,LU,,2,make2,2,T. Gibson,
7,1,10:41.0,4,2,CHI,MIA,13,away,LU,block,2,miss2,0,G. Dragić,R. Lopez
8,1,10:40.0,4,2,CHI,MIA,1,home,DefReb,,,DefReb,,T. Gibson,
9,1,10:35.0,4,2,CHI,MIA,5,home,JS,,19,miss2,0,R. Rondo,
10,1,10:34.0,4,2,CHI,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
11,1,10:14.0,4,2,CHI,MIA,20,away,JS,,9,miss2,0,W. Ellington,
12,1,10:13.0,4,2,CHI,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
13,1,10:13.0,4,2,CHI,MIA,0,away,LU,,2,miss2,0,H. Whiteside,
14,1,10:12.0,4,2,CHI,MIA,1,home,DefReb,,,DefReb,,R. Lopez,
15,1,10:04.0,6,2,CHI,MIA,8,home,LU,assist,3,make2,2,R. Rondo,T. Gibson
16,1,9:50.0,6,4,CHI,MIA,14,away,JS,assist,11,make2,2,H. Whiteside,G. Dragić
17,1,9:33.0,8,4,CHI,MIA,17,home,JS,,11,make2,2,J. Butler,
18,1,9:18.0,8,6,CHI,MIA,15,away,DK,assist,0,make2,2,H. Whiteside,G. Dragić
19,1,8:55.0,8,6,CHI,MIA,23,home,LU,,2,miss2,0,D. Wade,
20,1,8:53.0,8,6,CHI,MIA,2,home,OffReb,,,OffReb,,R. Lopez,
21,1,8:53.0,10,6,CHI,MIA,0,home,LU,assist,3,make2,2,T. Gibson,R. Lopez
