,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,DET,22,away,HS,,9,miss2,0,A. Drummond,
1,1,11:37.0,0,0,IND,DET,1,home,DefReb,,,DefReb,,S. Hill,
2,1,11:17.0,0,0,IND,DET,20,home,JS,,17,miss2,0,R. Stuckey,
3,1,11:15.0,0,0,IND,DET,2,away,DefReb,,,DefReb,,K. Singler,
4,1,11:07.0,0,0,IND,DET,8,away,JS,block,11,miss2,0,B. Jennings,R. Hibbert
5,1,11:05.0,0,0,IND,DET,2,away,OffReb,,,OffReb,,K. Caldwell-Pope,
6,1,10:54.0,0,0,IND,DET,11,away,JS,,8,miss2,0,G. Monroe,
7,1,10:52.0,0,0,IND,DET,2,away,OffReb,,,OffReb,,Team,
8,1,10:46.0,0,0,IND,DET,6,home,KickBallViolation,,,KickBallViolation,,R. Hibbert,
9,1,10:38.0,0,0,IND,DET,8,away,LostBall,steal,,turnover,,B. Jennings,C. Watson
10,1,10:34.0,0,0,IND,DET,4,home,BadPass,,,turnover,,D. West,
11,1,10:19.0,0,3,IND,DET,15,away,JS,assist,25,make3,3,B. Jennings,K. Singler
12,1,10:07.0,2,3,IND,DET,12,home,LU,assist,3,make2,2,D. West,S. Hill
13,1,9:55.0,2,3,IND,DET,12,away,JS,,18,miss2,0,K. Caldwell-Pope,
14,1,9:54.0,2,3,IND,DET,1,home,DefReb,,,DefReb,,C. Watson,
15,1,9:46.0,5,3,IND,DET,8,home,JS,assist,24,make3,3,S. Hill,R. Stuckey
16,1,9:25.0,5,3,IND,DET,21,away,JS,,23,miss3,0,K. Singler,
17,1,9:24.0,5,3,IND,DET,1,away,OffReb,,,OffReb,,A. Drummond,
18,1,9:24.0,5,3,IND,DET,0,away,TI,,2,miss2,0,A. Drummond,
19,1,9:23.0,5,3,IND,DET,1,away,OffReb,,,OffReb,,A. Drummond,
20,1,9:23.0,5,3,IND,DET,0,away,TI,,2,miss2,0,A. Drummond,
21,1,9:22.0,5,3,IND,DET,1,home,DefReb,,,DefReb,,R. Stuckey,
22,1,9:15.0,5,3,IND,DET,7,home,BadPass,steal,,turnover,,R. Stuckey,K. Singler
23,1,9:04.0,5,3,IND,DET,11,away,LU,,2,miss2,0,K. Singler,
24,1,9:02.0,5,3,IND,DET,2,home,DefReb,,,DefReb,,R. Stuckey,
25,1,8:53.0,5,3,IND,DET,9,home,JS,,23,miss3,0,S. Hill,
26,1,8:52.0,5,3,IND,DET,1,home,OffReb,,,OffReb,,R. Hibbert,
27,1,8:41.0,5,3,IND,DET,11,home,HS,,10,miss2,0,R. Hibbert,
