,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,TOR,20,away,JS,,7,miss2,0,P. Siakam,
1,1,11:40.0,0,0,POR,TOR,0,away,OffReb,,,OffReb,,Team,
2,1,11:40.0,0,0,POR,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,J. Valančiūnas
3,1,11:33.0,0,0,POR,TOR,7,away,JS,,22,miss2,0,D. Carroll,
4,1,11:31.0,0,0,POR,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
5,1,11:23.0,0,0,POR,TOR,8,away,JS,,4,miss2,0,D. DeRozan,
6,1,11:23.0,0,0,POR,TOR,0,home,DefReb,,,DefReb,,M. Harkless,
7,1,11:12.0,0,0,POR,TOR,11,home,JS,,24,miss3,0,A. Aminu,
8,1,11:12.0,0,0,POR,TOR,0,home,OffReb,,,OffReb,,M. Plumlee,
9,1,11:09.0,0,0,POR,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,M. Plumlee
10,1,11:04.0,2,0,POR,TOR,5,home,JS,,23,make2,2,C. McCollum,
11,1,10:48.0,2,0,POR,TOR,16,away,JS,,4,miss2,0,D. DeRozan,
12,1,10:47.0,2,0,POR,TOR,1,home,DefReb,,,DefReb,,M. Plumlee,
13,1,10:39.0,4,0,POR,TOR,8,home,LU,assist,1,make2,2,M. Harkless,M. Plumlee
14,1,10:24.0,4,2,POR,TOR,15,away,LU,assist,0,make2,2,J. Valančiūnas,D. DeRozan
15,1,10:06.0,4,2,POR,TOR,18,home,JS,,18,miss2,0,A. Crabbe,
16,1,10:05.0,4,2,POR,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
17,1,10:00.0,4,2,POR,TOR,5,away,JS,,24,miss3,0,K. Lowry,
18,1,9:59.0,4,2,POR,TOR,1,home,DefReb,,,DefReb,,M. Plumlee,
19,1,9:51.0,4,2,POR,TOR,8,home,JS,,13,miss2,0,A. Crabbe,
20,1,9:50.0,4,2,POR,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
21,1,9:46.0,4,2,POR,TOR,4,away,BadPass,,,turnover,,K. Lowry,
22,1,9:26.0,4,2,POR,TOR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Plumlee
23,1,9:26.0,5,2,POR,TOR,0,home,FreeThrow,,,make1,1,M. Plumlee,
24,1,9:26.0,6,2,POR,TOR,0,home,FreeThrow,,,make1,1,M. Plumlee,
25,1,9:14.0,6,2,POR,TOR,12,away,JS,,4,miss2,0,D. DeRozan,
26,1,9:13.0,6,2,POR,TOR,1,home,DefReb,,,DefReb,,M. Plumlee,
27,1,9:07.0,6,2,POR,TOR,6,home,LU,,3,miss2,0,M. Harkless,
28,1,9:07.0,6,2,POR,TOR,0,away,DefReb,,,DefReb,,D. Carroll,
29,1,8:56.0,6,2,POR,TOR,11,away,JS,,11,miss2,0,J. Valančiūnas,
30,1,8:56.0,6,2,POR,TOR,0,home,DefReb,,,DefReb,,M. Plumlee,
31,1,8:47.0,6,2,POR,TOR,9,home,JS,,25,miss3,0,C. McCollum,
32,1,8:47.0,6,2,POR,TOR,0,home,OffReb,,,OffReb,,C. McCollum,
33,1,8:43.0,8,2,POR,TOR,4,home,LU,,1,make2,2,C. McCollum,
34,1,8:27.0,8,2,POR,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,D. DeRozan
35,1,8:20.0,8,4,POR,TOR,7,away,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
36,1,8:08.0,8,4,POR,TOR,12,home,lost ball,steal,,turnover,,C. McCollum,D. DeRozan
37,1,8:02.0,8,6,POR,TOR,6,away,JS,,3,make2,2,D. DeRozan,
38,1,7:49.0,8,6,POR,TOR,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harkless,K. Lowry
39,1,7:49.0,8,6,POR,TOR,0,home,OffensiveFoul,,,turnover,,M. Harkless,
40,1,7:36.0,8,8,POR,TOR,13,away,JS,,17,make2,2,K. Lowry,
41,1,7:23.0,8,8,POR,TOR,13,home,JS,,19,miss2,0,A. Crabbe,
42,1,7:22.0,8,8,POR,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
43,1,7:16.0,8,8,POR,TOR,6,away,JS,,26,miss3,0,K. Lowry,
44,1,7:16.0,8,8,POR,TOR,0,home,DefReb,,,DefReb,,A. Aminu,
45,1,7:03.0,8,8,POR,TOR,13,home,LU,,3,miss2,0,M. Harkless,
46,1,7:02.0,8,8,POR,TOR,1,home,OffReb,,,OffReb,,M. Plumlee,
47,1,7:02.0,10,8,POR,TOR,0,home,DK,,0,make2,2,M. Plumlee,
48,1,6:42.0,10,8,POR,TOR,20,away,JS,,26,miss3,0,D. Carroll,
49,1,6:40.0,10,8,POR,TOR,2,home,DefReb,,,DefReb,,A. Aminu,
50,1,6:29.0,10,8,POR,TOR,11,home,JS,,12,miss2,0,A. Aminu,
51,1,6:28.0,10,8,POR,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
52,1,6:23.0,10,8,POR,TOR,5,away,LostBall,,,turnover,,D. DeRozan,
53,1,6:06.0,13,8,POR,TOR,17,home,JS,assist,24,make3,3,C. McCollum,A. Aminu
