,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,SAC,WAS,18,away,JS,assist,23,make3,3,J. Wall,O. Porter
1,1,11:29.0,0,3,SAC,WAS,13,home,lost ball,steal,,turnover,,D. Fox,J. Wall
2,1,11:24.0,0,5,SAC,WAS,5,away,DK,,1,make2,2,J. Wall,
3,1,10:58.0,0,5,SAC,WAS,26,home,JS,,23,miss3,0,D. Fox,
4,1,10:54.0,0,5,SAC,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
5,1,10:38.0,0,5,SAC,WAS,16,away,JS,,8,miss2,0,M. Gortat,
6,1,10:36.0,0,5,SAC,WAS,2,home,DefReb,,,DefReb,,S. Labissière,
7,1,10:34.0,0,5,SAC,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,W. Cauley-Stein
8,1,10:21.0,0,5,SAC,WAS,13,home,JS,,15,miss2,0,W. Cauley-Stein,
9,1,10:19.0,0,5,SAC,WAS,2,away,DefReb,,,DefReb,,O. Porter,
10,1,10:11.0,0,7,SAC,WAS,8,away,LU,assist,1,make2,2,M. Gortat,J. Wall
11,1,10:02.0,0,7,SAC,WAS,9,away,KickBallViolation,,,KickBallViolation,,O. Porter,
12,1,9:56.0,0,7,SAC,WAS,6,home,JS,,25,miss3,0,B. Hield,
13,1,9:52.0,0,7,SAC,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
14,1,9:44.0,0,7,SAC,WAS,8,away,JS,,17,miss2,0,B. Beal,
15,1,9:38.0,0,7,SAC,WAS,6,away,OffReb,,,OffReb,,M. Gortat,
16,1,9:35.0,0,7,SAC,WAS,3,away,BadPass,,,turnover,,J. Wall,
17,1,9:30.0,0,7,SAC,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,D. Fox
18,1,9:20.0,0,7,SAC,WAS,10,home,JS,,3,miss2,0,B. Bogdanović,
19,1,9:17.0,0,7,SAC,WAS,3,away,DefReb,,,DefReb,,O. Porter,
20,1,9:10.0,0,7,SAC,WAS,7,away,JS,,16,miss2,0,O. Porter,
21,1,9:07.0,0,7,SAC,WAS,3,home,DefReb,,,DefReb,,D. Fox,
22,1,9:00.0,0,7,SAC,WAS,7,home,JS,,25,miss3,0,B. Hield,
23,1,8:54.0,0,7,SAC,WAS,6,away,DefReb,,,DefReb,,O. Porter,
24,1,8:45.0,0,7,SAC,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,M. Gortat
25,1,8:36.0,0,7,SAC,WAS,9,away,JS,,25,miss3,0,O. Porter,
26,1,8:33.0,0,7,SAC,WAS,3,home,DefReb,,,DefReb,,B. Hield,
27,1,8:23.0,0,7,SAC,WAS,10,home,JS,,10,miss2,0,S. Labissière,
28,1,8:19.0,0,7,SAC,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
29,1,8:15.0,0,7,SAC,WAS,4,away,BadPass,,,turnover,,J. Wall,
30,1,8:02.0,0,7,SAC,WAS,13,home,JS,,14,miss2,0,D. Fox,
31,1,7:59.0,0,7,SAC,WAS,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
32,1,7:58.0,0,7,SAC,WAS,1,home,LU,,3,miss2,0,W. Cauley-Stein,
33,1,7:58.0,0,7,SAC,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
34,1,7:51.0,0,10,SAC,WAS,7,away,JS,,25,make3,3,J. Wall,
35,1,7:31.0,0,10,SAC,WAS,20,home,HS,,9,miss2,0,S. Labissière,
36,1,7:28.0,0,10,SAC,WAS,3,away,DefReb,,,DefReb,,O. Porter,
37,1,7:22.0,0,13,SAC,WAS,6,away,JS,,25,make3,3,J. Wall,
