,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CLE,LAL,13,home,JS,assist,18,make2,2,K. Irving,L. James
1,1,11:30.0,2,2,CLE,LAL,17,away,JS,,15,make2,2,K. Bryant,
2,1,11:15.0,4,2,CLE,LAL,15,home,JS,,11,make2,2,K. Irving,
3,1,10:57.0,4,4,CLE,LAL,18,away,HS,,6,make2,2,R. Hibbert,
4,1,10:46.0,4,4,CLE,LAL,11,home,JS,,19,miss2,0,L. James,
5,1,10:45.0,4,4,CLE,LAL,1,away,DefReb,,,DefReb,,L. Williams,
6,1,10:28.0,4,4,CLE,LAL,17,away,IllegalAssist,,,turnover,,J. Randle,
7,1,10:12.0,4,4,CLE,LAL,16,home,LU,,1,miss2,0,K. Irving,
8,1,10:11.0,4,4,CLE,LAL,1,home,OffReb,,,OffReb,,T. Thompson,
9,1,10:11.0,6,4,CLE,LAL,0,home,LU,,0,make2,2,T. Thompson,
10,1,9:54.0,6,4,CLE,LAL,17,away,JS,,14,miss2,0,J. Randle,
11,1,9:53.0,6,4,CLE,LAL,1,home,DefReb,,,DefReb,,L. James,
12,1,9:44.0,8,4,CLE,LAL,9,home,DK,assist,0,make2,2,T. Thompson,L. James
13,1,9:32.0,8,4,CLE,LAL,12,away,JS,,14,miss2,0,R. Hibbert,
14,1,9:31.0,8,4,CLE,LAL,1,home,DefReb,,,DefReb,,L. James,
15,1,9:25.0,11,4,CLE,LAL,6,home,JS,assist,25,make3,3,J. Smith,L. James
16,1,9:09.0,11,4,CLE,LAL,16,away,JS,,25,miss3,0,J. Clarkson,
17,1,9:08.0,11,4,CLE,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
18,1,8:52.0,11,4,CLE,LAL,16,away,JS,,4,miss2,0,J. Clarkson,
19,1,8:51.0,11,4,CLE,LAL,1,home,DefReb,,,DefReb,,K. Love,
20,1,8:39.0,11,4,CLE,LAL,12,home,JS,,24,miss3,0,K. Love,
21,1,8:38.0,11,4,CLE,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
22,1,8:31.0,11,4,CLE,LAL,7,away,JS,,26,miss3,0,K. Bryant,
23,1,8:30.0,11,4,CLE,LAL,1,home,DefReb,,,DefReb,,J. Smith,
24,1,8:21.0,11,4,CLE,LAL,9,home,JS,,25,miss3,0,K. Love,
25,1,8:21.0,11,4,CLE,LAL,0,away,DefReb,,,DefReb,,L. Williams,
26,1,8:10.0,11,4,CLE,LAL,11,away,JS,,14,miss2,0,L. Williams,
