,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,WAS,MIA,18,home,LU,,1,make2,2,J. Wall,
1,1,11:24.0,2,0,WAS,MIA,18,away,HS,,6,miss2,0,H. Whiteside,
2,1,11:22.0,2,0,WAS,MIA,2,home,DefReb,,,DefReb,,M. Morris,
3,1,11:18.0,5,0,WAS,MIA,4,home,JS,,25,make3,3,J. Wall,
4,1,10:56.0,5,0,WAS,MIA,22,away,JS,,24,miss3,0,R. McGruder,
5,1,10:52.0,5,0,WAS,MIA,4,home,DefReb,,,DefReb,,J. Wall,
6,1,10:48.0,5,0,WAS,MIA,4,home,HS,,11,miss2,0,M. Morris,
7,1,10:46.0,5,0,WAS,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
8,1,10:38.0,5,3,WAS,MIA,8,away,JS,,26,make3,3,J. Richardson,
9,1,10:12.0,5,3,WAS,MIA,26,home,JS,,16,miss2,0,J. Wall,
10,1,10:09.0,5,3,WAS,MIA,3,away,DefReb,,,DefReb,,J. Richardson,
11,1,10:02.0,5,3,WAS,MIA,7,away,JS,block,15,miss2,0,J. Richardson,O. Porter
12,1,9:57.0,5,3,WAS,MIA,5,away,OffReb,,,OffReb,,J. Richardson,
13,1,9:56.0,5,5,WAS,MIA,1,away,DK,,1,make2,2,J. Richardson,
14,1,9:40.0,7,5,WAS,MIA,16,home,JS,,14,make2,2,B. Beal,
15,1,9:16.0,7,5,WAS,MIA,24,away,JS,,27,miss3,0,G. Dragić,
16,1,9:13.0,7,5,WAS,MIA,3,home,DefReb,,,DefReb,,O. Porter,
17,1,8:58.0,7,5,WAS,MIA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,I. Mahinmi
18,1,8:58.0,7,5,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
19,1,8:58.0,7,5,WAS,MIA,0,home,FreeThrow,,,make1,0,I. Mahinmi,
20,1,8:58.0,8,5,WAS,MIA,0,home,FreeThrow,,,make1,1,I. Mahinmi,
21,1,8:46.0,8,5,WAS,MIA,12,away,lost ball,steal,,turnover,,R. McGruder,J. Wall
22,1,8:43.0,10,5,WAS,MIA,3,home,LU,assist,2,make2,2,J. Wall,M. Morris
23,1,8:31.0,10,5,WAS,MIA,12,away,JS,,27,miss3,0,J. Richardson,
24,1,8:27.0,10,5,WAS,MIA,4,home,DefReb,,,DefReb,,M. Morris,
25,1,8:24.0,10,5,WAS,MIA,3,home,LU,block,3,miss2,0,B. Beal,G. Dragić
26,1,8:21.0,10,5,WAS,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
27,1,8:19.0,10,5,WAS,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,H. Whiteside
28,1,8:10.0,10,5,WAS,MIA,9,away,LU,block,5,miss2,0,G. Dragić,I. Mahinmi
29,1,8:09.0,10,5,WAS,MIA,1,home,DefReb,,,DefReb,,Team,
30,1,7:53.0,10,5,WAS,MIA,16,home,JS,,14,miss2,0,M. Morris,
31,1,7:49.0,10,5,WAS,MIA,4,away,DefReb,,,DefReb,,R. McGruder,
32,1,7:43.0,10,5,WAS,MIA,6,away,LU,block,9,miss2,0,J. Richardson,M. Morris
33,1,7:41.0,10,5,WAS,MIA,2,away,OffReb,,,OffReb,,J. Richardson,
34,1,7:39.0,10,5,WAS,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,G. Dragić
35,1,7:32.0,10,5,WAS,MIA,7,away,bad pass,steal,,turnover,,H. Whiteside,B. Beal
36,1,7:30.0,10,5,WAS,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,B. Beal
37,1,7:30.0,11,5,WAS,MIA,0,home,FreeThrow,,,make1,1,B. Beal,
38,1,7:30.0,11,5,WAS,MIA,0,home,FreeThrow,,,make1,0,B. Beal,
39,1,7:28.0,11,5,WAS,MIA,2,away,DefReb,,,DefReb,,D. Jones,
40,1,7:22.0,11,7,WAS,MIA,6,away,LU,,1,make2,2,G. Dragić,
