,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,ORL,21,home,JS,,25,miss3,0,J. Brown,
1,1,11:38.0,0,0,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
2,1,11:21.0,0,0,BOS,ORL,17,away,JS,,11,miss2,0,A. Gordon,
3,1,11:20.0,0,0,BOS,ORL,1,home,DefReb,,,DefReb,,J. Brown,
4,1,11:15.0,0,0,BOS,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,I. Thomas
5,1,11:15.0,1,0,BOS,ORL,0,home,FreeThrow,,,make1,1,I. Thomas,
6,1,11:15.0,1,0,BOS,ORL,0,home,FreeThrow,,,make1,0,I. Thomas,
7,1,11:15.0,1,0,BOS,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
8,1,10:57.0,1,0,BOS,ORL,18,away,JS,,26,miss3,0,T. Ross,
9,1,10:56.0,1,0,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
10,1,10:46.0,1,0,BOS,ORL,10,home,LostBall,steal,,turnover,,A. Horford,E. Payton
11,1,10:40.0,1,0,BOS,ORL,6,away,LostBall,steal,,turnover,,E. Payton,I. Thomas
12,1,10:39.0,1,0,BOS,ORL,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Fournier,I. Thomas
13,1,10:25.0,4,0,BOS,ORL,14,home,JS,assist,24,make3,3,J. Brown,I. Thomas
14,1,10:18.0,4,3,BOS,ORL,7,away,JS,assist,25,make3,3,E. Fournier,E. Payton
15,1,9:59.0,4,3,BOS,ORL,19,home,JS,,19,miss2,0,J. Brown,
16,1,9:58.0,4,3,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
17,1,9:48.0,4,5,BOS,ORL,10,away,JS,,19,make2,2,A. Gordon,
18,1,9:29.0,4,5,BOS,ORL,19,home,HS,,9,miss2,0,A. Horford,
19,1,9:28.0,4,5,BOS,ORL,1,away,DefReb,,,DefReb,,E. Payton,
20,1,9:18.0,4,7,BOS,ORL,10,away,LU,assist,1,make2,2,A. Gordon,E. Payton
21,1,9:05.0,4,7,BOS,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,A. Johnson
22,1,9:05.0,4,7,BOS,ORL,0,home,FreeThrow,,,make1,0,A. Johnson,
23,1,9:05.0,4,7,BOS,ORL,0,home,OffReb,,,OffReb,,Team,
24,1,9:05.0,5,7,BOS,ORL,0,home,FreeThrow,,,make1,1,A. Johnson,
25,1,9:05.0,5,7,BOS,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
26,1,9:05.0,6,7,BOS,ORL,0,home,FreeThrow,,,make1,1,A. Johnson,
27,1,8:51.0,6,10,BOS,ORL,14,away,JS,assist,26,make3,3,A. Gordon,E. Payton
28,1,8:37.0,6,10,BOS,ORL,14,home,JS,,25,miss3,0,J. Crowder,
29,1,8:36.0,6,10,BOS,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
30,1,8:25.0,6,12,BOS,ORL,11,away,LU,,2,make2,2,E. Payton,
31,1,8:20.0,6,12,BOS,ORL,5,home,Timeout,,,,,,
32,1,8:20.0,6,12,BOS,ORL,0,home,Sub,,,,,J. Jerebko,A. Johnson
33,1,8:11.0,6,12,BOS,ORL,9,home,JS,,15,miss2,0,I. Thomas,
34,1,8:10.0,6,12,BOS,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
35,1,8:00.0,6,14,BOS,ORL,10,away,LU,assist,0,make2,2,B. Biyombo,E. Payton
36,1,7:34.0,6,14,BOS,ORL,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Brown
37,1,7:34.0,7,14,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Brown,
38,1,7:34.0,8,14,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Brown,
39,1,7:21.0,8,14,BOS,ORL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,A. Gordon
40,1,7:21.0,8,15,BOS,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
41,1,7:21.0,8,15,BOS,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
42,1,7:21.0,8,15,BOS,ORL,0,home,DefReb,,,DefReb,,J. Jerebko,
43,1,7:06.0,10,15,BOS,ORL,15,home,LU,assist,2,make2,2,J. Crowder,A. Horford
44,1,6:51.0,10,15,BOS,ORL,15,away,JS,,23,miss3,0,A. Gordon,
45,1,6:50.0,10,15,BOS,ORL,1,away,OffReb,,,OffReb,,E. Payton,
46,1,6:49.0,10,15,BOS,ORL,1,away,LU,block,0,miss2,0,E. Payton,I. Thomas
47,1,6:47.0,10,15,BOS,ORL,2,away,OffReb,,,OffReb,,B. Biyombo,
48,1,6:46.0,10,15,BOS,ORL,1,away,HS,,4,miss2,0,B. Biyombo,
49,1,6:45.0,10,15,BOS,ORL,1,away,OffReb,,,OffReb,,Team,
50,1,6:37.0,10,15,BOS,ORL,8,away,LU,,2,miss2,0,E. Fournier,
51,1,6:36.0,10,15,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
52,1,6:24.0,10,15,BOS,ORL,12,home,LU,block,2,miss2,0,I. Thomas,T. Ross
