,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHO,CHI,24,home,JS,,3,miss2,0,T. Chandler,
1,1,11:34.0,0,0,PHO,CHI,2,home,OffReb,,,OffReb,,T. Chandler,
2,1,11:34.0,2,0,PHO,CHI,0,home,LU,,2,make2,2,T. Chandler,
3,1,11:13.0,2,0,PHO,CHI,21,away,JS,,5,miss2,0,T. Gibson,
4,1,11:11.0,2,0,PHO,CHI,2,home,DefReb,,,DefReb,,T. Chandler,
5,1,11:06.0,2,0,PHO,CHI,5,home,JS,,19,miss2,0,E. Bledsoe,
6,1,11:04.0,2,0,PHO,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
7,1,10:52.0,2,2,PHO,CHI,12,away,JS,assist,20,make2,2,R. Lopez,J. Butler
8,1,10:37.0,4,2,PHO,CHI,15,home,JS,assist,3,make2,2,E. Bledsoe,T. Chandler
9,1,10:14.0,4,2,PHO,CHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. Butler
10,1,10:14.0,4,3,PHO,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
11,1,10:14.0,4,4,PHO,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
12,1,10:01.0,4,4,PHO,CHI,13,home,JS,,14,miss2,0,D. Booker,
13,1,9:59.0,4,4,PHO,CHI,2,away,DefReb,,,DefReb,,D. Wade,
14,1,9:43.0,4,6,PHO,CHI,16,away,DK,assist,0,make2,2,T. Gibson,D. Wade
15,1,9:24.0,4,6,PHO,CHI,19,home,JS,,17,miss2,0,D. Booker,
16,1,9:23.0,4,6,PHO,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
17,1,9:13.0,4,6,PHO,CHI,10,away,JS,,24,miss3,0,D. Wade,
18,1,9:13.0,4,6,PHO,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
19,1,9:02.0,4,6,PHO,CHI,11,away,LU,block,2,miss2,0,D. Wade,T. Warren
20,1,9:01.0,4,6,PHO,CHI,1,home,DefReb,,,DefReb,,E. Bledsoe,
21,1,8:47.0,4,6,PHO,CHI,14,home,JS,,26,miss3,0,T. Warren,
22,1,8:47.0,4,6,PHO,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
23,1,8:36.0,4,6,PHO,CHI,11,away,JS,,11,miss2,0,J. Grant,
24,1,8:34.0,4,6,PHO,CHI,2,home,DefReb,,,DefReb,,T. Chandler,
25,1,8:30.0,6,6,PHO,CHI,4,home,LU,,1,make2,2,E. Bledsoe,
26,1,8:08.0,6,6,PHO,CHI,22,away,JS,,17,miss2,0,T. Gibson,
27,1,8:07.0,6,6,PHO,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
28,1,7:54.0,6,6,PHO,CHI,13,away,JS,,8,miss2,0,D. Wade,
29,1,7:51.0,6,6,PHO,CHI,3,home,DefReb,,,DefReb,,T. Warren,
30,1,7:48.0,8,6,PHO,CHI,3,home,DK,assist,0,make2,2,D. Booker,E. Bledsoe
31,1,7:26.0,8,6,PHO,CHI,22,away,LU,,2,miss2,0,J. Butler,
32,1,7:25.0,8,6,PHO,CHI,1,home,DefReb,,,DefReb,,T. Chandler,
33,1,7:23.0,10,6,PHO,CHI,2,home,DK,assist,0,make2,2,D. Booker,E. Bledsoe
34,1,7:23.0,10,6,PHO,CHI,0,away,Timeout,,,,,,
35,1,7:09.0,10,6,PHO,CHI,14,away,DK,block,0,miss2,0,J. Butler,M. Chriss
36,1,7:08.0,10,6,PHO,CHI,1,home,DefReb,,,DefReb,,D. Booker,
37,1,7:02.0,10,6,PHO,CHI,6,home,JS,,24,miss3,0,E. Bledsoe,
38,1,7:01.0,10,6,PHO,CHI,1,away,DefReb,,,DefReb,,J. Grant,
39,1,6:51.0,10,8,PHO,CHI,10,away,JS,,21,make2,2,J. Butler,
40,1,6:36.0,12,8,PHO,CHI,15,home,JS,assist,20,make2,2,D. Booker,T. Chandler
41,1,6:12.0,12,10,PHO,CHI,24,away,DK,,0,make2,2,T. Gibson,
42,1,5:56.0,12,10,PHO,CHI,16,home,JS,,22,miss2,0,D. Booker,
43,1,5:54.0,12,10,PHO,CHI,2,away,DefReb,,,DefReb,,D. Wade,
44,1,5:45.0,12,12,PHO,CHI,9,away,LU,,0,make2,2,D. Wade,
45,1,5:42.0,12,12,PHO,CHI,3,home,bad pass,steal,,turnover,,T. Chandler,J. Grant
46,1,5:37.0,12,12,PHO,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,J. Butler
47,1,5:37.0,12,13,PHO,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
48,1,5:37.0,12,13,PHO,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
49,1,5:37.0,12,14,PHO,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
50,1,5:20.0,12,14,PHO,CHI,17,home,HS,,9,miss2,0,T. Warren,
51,1,5:19.0,12,14,PHO,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
52,1,5:07.0,12,16,PHO,CHI,12,away,HS,,6,make2,2,R. Lopez,
53,1,4:50.0,14,16,PHO,CHI,17,home,JS,,18,make2,2,E. Bledsoe,
54,1,4:35.0,14,16,PHO,CHI,15,away,JS,,20,miss2,0,J. Butler,
55,1,4:34.0,14,16,PHO,CHI,1,home,DefReb,,,DefReb,,T. Chandler,
56,1,4:31.0,14,16,PHO,CHI,3,home,lost ball,steal,,turnover,,E. Bledsoe,J. Butler
57,1,4:25.0,14,18,PHO,CHI,6,away,JS,assist,13,make2,2,J. Butler,J. Grant
58,1,4:24.0,14,18,PHO,CHI,1,home,Timeout,,,,,,
59,1,4:24.0,14,18,PHO,CHI,0,home,Sub,,,,,P. Tucker,T. Warren
60,1,4:24.0,14,18,PHO,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
61,1,4:24.0,14,18,PHO,CHI,0,away,Sub,,,,,R. Rondo,J. Grant
62,1,4:08.0,14,18,PHO,CHI,16,home,bad pass,steal,,turnover,,E. Bledsoe,N. Mirotić
63,1,4:08.0,14,18,PHO,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,N. Mirotić
64,1,3:48.0,14,20,PHO,CHI,20,away,JS,assist,20,make2,2,R. Lopez,J. Butler
65,1,3:29.0,16,20,PHO,CHI,19,home,LU,assist,2,make2,2,T. Chandler,M. Chriss
66,1,3:05.0,16,23,PHO,CHI,24,away,JS,assist,22,make3,3,N. Mirotić,J. Butler
67,1,2:48.0,16,23,PHO,CHI,17,home,JS,,16,miss2,0,P. Tucker,
68,1,2:46.0,16,23,PHO,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
69,1,2:34.0,16,23,PHO,CHI,12,away,BadPass,,,turnover,,J. Butler,
70,1,2:34.0,16,23,PHO,CHI,0,home,Sub,,,,,J. Dudley,M. Chriss
71,1,2:34.0,16,23,PHO,CHI,0,home,Sub,,,,,B. Knight,E. Bledsoe
72,1,2:10.0,16,23,PHO,CHI,24,home,JS,,11,miss2,0,B. Knight,
73,1,2:10.0,16,23,PHO,CHI,0,home,OffReb,,,OffReb,,B. Knight,
74,1,2:10.0,16,23,PHO,CHI,0,home,ShotClockViolation,,,turnover,,Team,
75,1,2:10.0,16,23,PHO,CHI,0,away,Sub,,,,,M. Carter-Williams,J. Butler
76,1,2:01.0,16,25,PHO,CHI,9,away,JS,assist,22,make2,2,D. McDermott,R. Rondo
77,1,1:43.0,18,25,PHO,CHI,18,home,DK,assist,0,make2,2,T. Chandler,D. Booker
78,1,1:26.0,18,25,PHO,CHI,17,away,JS,,23,miss3,0,N. Mirotić,
79,1,1:25.0,18,25,PHO,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
80,1,1:23.0,18,25,PHO,CHI,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,J. Dudley
81,1,1:23.0,18,25,PHO,CHI,0,away,OffensiveFoul,,,turnover,,R. Lopez,
82,1,1:23.0,18,25,PHO,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
83,1,1:08.0,18,25,PHO,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,D. Booker
84,1,1:08.0,19,25,PHO,CHI,0,home,FreeThrow,,,make1,1,D. Booker,
85,1,1:08.0,19,25,PHO,CHI,0,home,Sub,,,,,M. Chriss,T. Chandler
86,1,1:08.0,20,25,PHO,CHI,0,home,FreeThrow,,,make1,1,D. Booker,
87,1,0:53.0,20,25,PHO,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,C. Felício
88,1,0:53.0,20,25,PHO,CHI,0,away,FreeThrow,,,make1,0,C. Felício,
89,1,0:53.0,20,25,PHO,CHI,0,away,OffReb,,,OffReb,,Team,
90,1,0:53.0,20,26,PHO,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
91,1,0:43.0,22,26,PHO,CHI,10,home,DK,assist,0,make2,2,D. Booker,M. Chriss
92,1,0:35.0,22,26,PHO,CHI,8,away,BadPass,,,turnover,,R. Rondo,
93,1,0:31.0,25,26,PHO,CHI,4,home,JS,assist,25,make3,3,M. Chriss,D. Booker
94,1,0:08.0,25,26,PHO,CHI,23,away,JS,,22,miss2,0,M. Carter-Williams,
95,1,0:06.0,25,26,PHO,CHI,2,home,DefReb,,,DefReb,,P. Tucker,
96,1,0:02.0,28,26,PHO,CHI,4,home,JS,assist,25,make3,3,D. Booker,P. Tucker
97,2,11:48.0,28,29,PHO,CHI,12,away,JS,assist,25,make3,3,D. McDermott,C. Felício
98,2,11:25.0,28,29,PHO,CHI,23,home,JS,,22,miss2,0,J. Dudley,
99,2,11:24.0,28,29,PHO,CHI,1,away,DefReb,,,DefReb,,C. Felício,
100,2,10:59.0,28,32,PHO,CHI,25,away,JS,assist,26,make3,3,R. Rondo,N. Mirotić
101,2,10:42.0,28,32,PHO,CHI,17,home,JS,,26,miss3,0,B. Knight,
102,2,10:42.0,28,32,PHO,CHI,0,away,DefReb,,,DefReb,,C. Felício,
103,2,10:34.0,28,32,PHO,CHI,8,away,Traveling,,,turnover,,N. Mirotić,
104,2,10:19.0,31,32,PHO,CHI,15,home,JS,assist,22,make3,3,L. Barbosa,J. Dudley
105,2,10:02.0,31,32,PHO,CHI,17,away,bad pass,steal,,turnover,,R. Rondo,P. Tucker
106,2,10:01.0,31,32,PHO,CHI,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Mirotić,P. Tucker
107,2,9:45.0,31,32,PHO,CHI,16,home,JS,,10,miss2,0,M. Chriss,
108,2,9:43.0,31,32,PHO,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
109,2,9:30.0,31,32,PHO,CHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. Wade
110,2,9:30.0,31,33,PHO,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
111,2,9:30.0,31,33,PHO,CHI,0,home,Sub,,,,,A. Williams,M. Chriss
112,2,9:30.0,31,34,PHO,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
113,2,9:16.0,31,34,PHO,CHI,14,home,JS,,18,miss2,0,L. Barbosa,
114,2,9:16.0,31,34,PHO,CHI,0,home,OffReb,,,OffReb,,A. Williams,
115,2,9:13.0,33,34,PHO,CHI,3,home,LU,,4,make2,2,A. Williams,
116,2,8:59.0,33,37,PHO,CHI,14,away,JS,assist,26,make3,3,D. Wade,C. Felício
117,2,8:41.0,35,37,PHO,CHI,18,home,HS,assist,4,make2,2,A. Williams,P. Tucker
118,2,8:23.0,35,37,PHO,CHI,18,away,JS,,24,miss3,0,N. Mirotić,
119,2,8:22.0,35,37,PHO,CHI,1,home,DefReb,,,DefReb,,P. Tucker,
120,2,8:11.0,35,37,PHO,CHI,11,home,LU,block,0,miss2,0,A. Williams,D. Wade
121,2,8:10.0,35,37,PHO,CHI,1,home,OffReb,,,OffReb,,J. Dudley,
122,2,8:07.0,35,37,PHO,CHI,3,home,JS,,6,miss2,0,A. Williams,
123,2,8:06.0,35,37,PHO,CHI,1,away,DefReb,,,DefReb,,D. Wade,
124,2,7:57.0,35,37,PHO,CHI,9,away,JS,,25,miss3,0,R. Rondo,
