,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIA,LAL,16,away,JS,assist,16,make2,2,T. Mozgov,L. Deng
1,1,11:27.0,0,2,MIA,LAL,17,home,JS,,20,miss2,0,J. Richardson,
2,1,11:26.0,0,2,MIA,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
3,1,11:14.0,0,5,MIA,LAL,12,away,JS,assist,25,make3,3,D. Russell,N. Young
4,1,10:58.0,0,5,MIA,LAL,16,home,LU,,3,miss2,0,H. Whiteside,
5,1,10:57.0,0,5,MIA,LAL,1,away,DefReb,,,DefReb,,L. Deng,
6,1,10:51.0,0,5,MIA,LAL,6,away,JS,,25,miss3,0,N. Young,
7,1,10:50.0,0,5,MIA,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
8,1,10:43.0,0,5,MIA,LAL,7,away,JS,,25,miss3,0,D. Russell,
9,1,10:42.0,0,5,MIA,LAL,1,home,DefReb,,,DefReb,,J. Winslow,
10,1,10:26.0,0,5,MIA,LAL,16,home,JS,,17,miss2,0,J. Richardson,
11,1,10:25.0,0,5,MIA,LAL,1,away,DefReb,,,DefReb,,D. Russell,
12,1,10:19.0,0,5,MIA,LAL,6,away,JS,,26,miss3,0,L. Deng,
13,1,10:18.0,0,5,MIA,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
14,1,10:12.0,0,5,MIA,LAL,6,away,JS,,24,miss3,0,N. Young,
15,1,10:11.0,0,5,MIA,LAL,1,home,DefReb,,,DefReb,,J. Winslow,
16,1,9:58.0,0,5,MIA,LAL,13,home,JS,,25,miss3,0,G. Dragić,
17,1,9:57.0,0,5,MIA,LAL,1,home,OffReb,,,OffReb,,Team,
18,1,9:44.0,0,5,MIA,LAL,13,home,BadPass,,,turnover,,J. Winslow,
19,1,9:20.0,0,7,MIA,LAL,24,away,HS,,8,make2,2,T. Mozgov,
20,1,9:04.0,0,7,MIA,LAL,16,home,bad pass,steal,,turnover,,J. Winslow,L. Deng
21,1,9:03.0,0,7,MIA,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRoberts,L. Deng
22,1,8:49.0,0,7,MIA,LAL,14,away,LU,block,1,miss2,0,T. Mozgov,H. Whiteside
23,1,8:48.0,0,7,MIA,LAL,1,home,DefReb,,,DefReb,,J. Richardson,
24,1,8:40.0,0,7,MIA,LAL,8,home,LostBall,,,turnover,,J. Richardson,
25,1,8:28.0,0,9,MIA,LAL,12,away,JS,,14,make2,2,D. Russell,
26,1,8:15.0,0,9,MIA,LAL,13,home,LU,block,1,miss2,0,G. Dragić,T. Mozgov
27,1,8:15.0,0,9,MIA,LAL,0,away,DefReb,,,DefReb,,L. Deng,
28,1,8:09.0,0,9,MIA,LAL,6,away,JS,,21,miss2,0,B. Ingram,
29,1,8:08.0,0,9,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
30,1,7:55.0,0,9,MIA,LAL,13,home,JS,,16,miss2,0,H. Whiteside,
31,1,7:54.0,0,9,MIA,LAL,1,away,DefReb,,,DefReb,,D. Russell,
32,1,7:46.0,0,11,MIA,LAL,8,away,LU,assist,2,make2,2,T. Mozgov,D. Russell
33,1,7:45.0,0,11,MIA,LAL,1,home,Timeout,,,,,,
34,1,7:29.0,2,11,MIA,LAL,16,home,JS,,7,make2,2,J. Winslow,
35,1,7:12.0,2,13,MIA,LAL,17,away,DK,assist,0,make2,2,L. Deng,D. Russell
36,1,6:59.0,4,13,MIA,LAL,13,home,DK,assist,0,make2,2,J. McRoberts,G. Dragić
37,1,6:40.0,4,15,MIA,LAL,19,away,JS,,7,make2,2,T. Mozgov,
38,1,6:25.0,6,15,MIA,LAL,15,home,HS,assist,10,make2,2,H. Whiteside,J. Winslow
39,1,6:14.0,6,15,MIA,LAL,11,away,bad pass,steal,,turnover,,D. Russell,J. Winslow
40,1,6:09.0,8,15,MIA,LAL,5,home,JS,,6,make2,2,J. Winslow,
41,1,5:50.0,8,15,MIA,LAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,T. Mozgov
42,1,5:50.0,8,15,MIA,LAL,0,home,Sub,,,,,T. Johnson,J. Richardson
43,1,5:50.0,8,15,MIA,LAL,0,away,Sub,,,,,J. Clarkson,B. Ingram
44,1,5:43.0,8,15,MIA,LAL,7,away,JS,,10,miss2,0,D. Russell,
45,1,5:42.0,8,15,MIA,LAL,1,home,DefReb,,,DefReb,,J. Winslow,
46,1,5:39.0,8,15,MIA,LAL,3,home,JS,,24,miss3,0,T. Johnson,
47,1,5:38.0,8,15,MIA,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
48,1,5:18.0,8,15,MIA,LAL,20,away,JS,,25,miss3,0,L. Deng,
49,1,5:17.0,8,15,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
50,1,5:01.0,10,15,MIA,LAL,16,home,JS,assist,16,make2,2,H. Whiteside,G. Dragić
51,1,4:44.0,10,17,MIA,LAL,17,away,JS,assist,7,make2,2,T. Mozgov,J. Clarkson
52,1,4:34.0,10,17,MIA,LAL,10,home,Sub,,,,,J. Johnson,G. Dragić
53,1,4:34.0,10,17,MIA,LAL,0,away,Sub,,,,,L. Williams,N. Young
54,1,4:17.0,10,17,MIA,LAL,17,home,JS,,20,miss2,0,T. Johnson,
55,1,4:16.0,10,17,MIA,LAL,1,away,DefReb,,,DefReb,,L. Deng,
56,1,4:08.0,10,19,MIA,LAL,8,away,LU,assist,1,make2,2,L. Deng,D. Russell
57,1,3:50.0,10,19,MIA,LAL,18,home,JS,,8,miss2,0,J. Winslow,
58,1,3:49.0,10,19,MIA,LAL,1,away,DefReb,,,DefReb,,L. Williams,
59,1,3:43.0,10,19,MIA,LAL,6,away,JS,,24,miss3,0,J. Clarkson,
60,1,3:42.0,10,19,MIA,LAL,1,home,DefReb,,,DefReb,,H. Whiteside,
61,1,3:38.0,10,19,MIA,LAL,4,home,bad pass,steal,,turnover,,J. Johnson,D. Russell
62,1,3:34.0,10,19,MIA,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRoberts,J. Clarkson
63,1,3:34.0,10,19,MIA,LAL,0,away,Sub,,,,,B. Ingram,L. Deng
64,1,3:34.0,10,19,MIA,LAL,0,home,Sub,,,,,W. Reed,J. McRoberts
65,1,3:34.0,10,19,MIA,LAL,0,home,Sub,,,,,J. Richardson,H. Whiteside
66,1,3:17.0,10,19,MIA,LAL,17,away,JS,,12,miss2,0,B. Ingram,
67,1,3:16.0,10,19,MIA,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
68,1,3:07.0,10,19,MIA,LAL,9,away,bad pass,steal,,turnover,,D. Russell,W. Reed
69,1,3:02.0,10,19,MIA,LAL,5,home,BadPass,,,turnover,,J. Johnson,
70,1,2:50.0,10,19,MIA,LAL,12,away,LU,block,1,miss2,0,T. Mozgov,W. Reed
71,1,2:49.0,10,19,MIA,LAL,1,home,DefReb,,,DefReb,,Team,
72,1,2:49.0,10,19,MIA,LAL,0,away,Timeout,,,,,,
73,1,2:49.0,10,19,MIA,LAL,0,away,Sub,,,,,T. Robinson,T. Mozgov
74,1,2:49.0,10,19,MIA,LAL,0,away,Sub,,,,,N. Young,D. Russell
75,1,2:27.0,10,19,MIA,LAL,22,home,JS,,24,miss3,0,J. Johnson,
76,1,2:26.0,10,19,MIA,LAL,1,away,DefReb,,,DefReb,,T. Robinson,
77,1,2:22.0,10,19,MIA,LAL,4,away,LU,,2,miss2,0,L. Williams,
78,1,2:20.0,10,19,MIA,LAL,2,home,DefReb,,,DefReb,,J. Johnson,
79,1,2:13.0,13,19,MIA,LAL,7,home,JS,assist,24,make3,3,J. Richardson,J. Johnson
80,1,1:53.0,13,21,MIA,LAL,20,away,LU,assist,2,make2,2,J. Clarkson,T. Robinson
