,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,BRK,PHI,22,home,DK,assist,2,make2,2,J. Allen,S. Dinwiddie
1,1,11:18.0,2,2,BRK,PHI,20,away,HS,,3,make2,2,A. Horford,
2,1,11:06.0,4,2,BRK,PHI,12,home,LU,assist,2,make2,2,J. Harris,T. Prince
3,1,10:53.0,4,2,BRK,PHI,13,away,HS,,7,miss2,0,B. Simmons,
4,1,10:50.0,4,2,BRK,PHI,3,home,DefReb,,,DefReb,,T. Prince,
5,1,10:36.0,4,2,BRK,PHI,14,home,JS,,10,miss2,0,T. Prince,
6,1,10:34.0,4,2,BRK,PHI,2,away,DefReb,,,DefReb,,A. Horford,
7,1,10:30.0,4,4,BRK,PHI,4,away,LU,assist,3,make2,2,T. Harris,B. Simmons
8,1,10:17.0,4,4,BRK,PHI,13,home,LU,,5,miss2,0,S. Dinwiddie,
9,1,10:17.0,4,4,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
10,1,10:11.0,6,4,BRK,PHI,6,home,DK,assist,0,make2,2,J. Harris,G. Temple
11,1,9:59.0,6,4,BRK,PHI,12,away,JS,,26,miss3,0,M. Scott,
12,1,9:58.0,6,4,BRK,PHI,1,home,DefReb,,,DefReb,,Team,
13,1,9:48.0,6,4,BRK,PHI,10,home,JS,,12,miss2,0,T. Prince,
14,1,9:45.0,6,4,BRK,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
15,1,9:37.0,6,6,BRK,PHI,8,away,JS,assist,5,make2,2,T. Harris,A. Horford
16,1,9:37.0,6,6,BRK,PHI,0,home,Timeout,,,,,,
17,1,9:21.0,6,6,BRK,PHI,16,home,HS,,5,miss2,0,S. Dinwiddie,
18,1,9:21.0,6,6,BRK,PHI,0,home,OffReb,,,OffReb,,J. Allen,
19,1,9:21.0,6,6,BRK,PHI,0,home,LU,,0,miss2,0,J. Allen,
20,1,9:21.0,6,6,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
21,1,9:18.0,6,6,BRK,PHI,3,home,DK,block,6,miss2,0,J. Allen,T. Harris
22,1,9:13.0,6,6,BRK,PHI,5,away,DefReb,,,DefReb,,J. Richardson,
23,1,9:02.0,6,8,BRK,PHI,11,away,HS,,4,make2,2,T. Harris,
24,1,8:47.0,6,8,BRK,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Harris
25,1,8:39.0,9,8,BRK,PHI,8,home,JS,assist,23,make3,3,G. Temple,J. Allen
26,1,8:23.0,9,8,BRK,PHI,16,away,JS,,16,miss2,0,J. Richardson,
27,1,8:21.0,9,8,BRK,PHI,2,home,DefReb,,,DefReb,,J. Allen,
28,1,8:14.0,9,8,BRK,PHI,7,home,JS,,26,miss3,0,J. Harris,
29,1,8:12.0,9,8,BRK,PHI,2,away,DefReb,,,DefReb,,A. Horford,
30,1,8:01.0,9,8,BRK,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,B. Simmons
31,1,8:01.0,9,8,BRK,PHI,0,home,Sub,,,,,D. Nwaba,G. Temple
32,1,7:52.0,9,8,BRK,PHI,9,away,JS,,21,miss2,0,T. Harris,
33,1,7:51.0,9,8,BRK,PHI,1,away,OffReb,,,OffReb,,Team,
34,1,7:51.0,9,8,BRK,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Prince,A. Horford
35,1,7:36.0,9,8,BRK,PHI,15,away,JS,,26,miss3,0,J. Richardson,
36,1,7:33.0,9,8,BRK,PHI,3,away,OffReb,,,OffReb,,A. Horford,
37,1,7:30.0,9,11,BRK,PHI,3,away,JS,assist,26,make3,3,M. Scott,T. Harris
38,1,7:19.0,9,11,BRK,PHI,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Nwaba,B. Simmons
39,1,7:19.0,9,11,BRK,PHI,0,home,OffensiveFoul,,,turnover,,D. Nwaba,
40,1,7:10.0,9,11,BRK,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,J. Richardson
41,1,7:06.0,9,11,BRK,PHI,4,away,TechnicalFoul,,,TechnicalFoul,,K. Atkinson,
42,1,7:06.0,9,12,BRK,PHI,0,away,FreeThrow,,,make1,1,T. Harris makes technical free throw,
43,1,6:56.0,9,12,BRK,PHI,10,away,bad pass,steal,,turnover,,B. Simmons,S. Dinwiddie
44,1,6:52.0,9,12,BRK,PHI,4,home,LU,,2,miss2,0,T. Prince,
45,1,6:49.0,9,12,BRK,PHI,3,home,OffReb,,,OffReb,,J. Allen,
46,1,6:49.0,9,12,BRK,PHI,0,home,DK,,0,miss2,0,J. Allen,
47,1,6:43.0,9,12,BRK,PHI,6,home,OffReb,,,OffReb,,J. Allen,
48,1,6:43.0,11,12,BRK,PHI,0,home,HS,,0,make2,2,J. Allen,
49,1,6:29.0,11,12,BRK,PHI,14,away,HS,,6,miss2,0,A. Horford,
50,1,6:27.0,11,12,BRK,PHI,2,home,DefReb,,,DefReb,,D. Nwaba,
51,1,6:19.0,11,12,BRK,PHI,8,home,JS,,16,miss2,0,S. Dinwiddie,
52,1,6:15.0,11,12,BRK,PHI,4,away,DefReb,,,DefReb,,T. Harris,
53,1,6:07.0,11,12,BRK,PHI,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,D. Nwaba
54,1,6:07.0,11,12,BRK,PHI,0,away,OffensiveFoul,,,turnover,,A. Horford,
55,1,6:07.0,11,12,BRK,PHI,0,away,Sub,,,,,J. Ennis,J. Richardson
56,1,6:07.0,11,12,BRK,PHI,0,away,Sub,,,,,M. Thybulle,M. Scott
57,1,5:54.0,13,12,BRK,PHI,13,home,LU,assist,2,make2,2,J. Harris,S. Dinwiddie
58,1,5:33.0,13,12,BRK,PHI,21,away,JS,,27,miss3,0,A. Horford,
59,1,5:29.0,13,12,BRK,PHI,4,home,DefReb,,,DefReb,,J. Harris,
60,1,5:26.0,15,12,BRK,PHI,3,home,LU,assist,1,make2,2,D. Nwaba,S. Dinwiddie
61,1,5:26.0,15,12,BRK,PHI,0,away,Timeout,,,,,,
62,1,5:26.0,15,12,BRK,PHI,0,home,Sub,,,,,W. Chandler,J. Allen
63,1,5:26.0,15,12,BRK,PHI,0,home,Sub,,,,,D. Jordan,J. Harris
64,1,5:26.0,15,12,BRK,PHI,0,home,Sub,,,,,T. Luwawu-Cabarrot,T. Prince
65,1,5:07.0,15,14,BRK,PHI,19,away,HS,,6,make2,2,B. Simmons,
66,1,4:55.0,17,14,BRK,PHI,12,home,LU,,2,make2,2,S. Dinwiddie,
67,1,4:41.0,17,14,BRK,PHI,14,away,JS,,27,miss3,0,A. Horford,
68,1,4:39.0,17,14,BRK,PHI,2,away,OffReb,,,OffReb,,J. Ennis,
69,1,4:32.0,17,16,BRK,PHI,7,away,LU,,2,make2,2,A. Horford,
70,1,4:21.0,19,16,BRK,PHI,11,home,JS,,3,make2,2,S. Dinwiddie,
71,1,4:12.0,19,16,BRK,PHI,9,away,JS,,26,miss3,0,A. Horford,
72,1,4:09.0,19,16,BRK,PHI,3,home,DefReb,,,DefReb,,D. Jordan,
73,1,4:02.0,19,16,BRK,PHI,7,home,LU,block,5,miss2,0,D. Nwaba,J. Ennis
74,1,4:02.0,19,16,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
75,1,3:55.0,19,16,BRK,PHI,7,home,JS,,26,miss3,0,S. Dinwiddie,
76,1,3:52.0,19,16,BRK,PHI,3,away,DefReb,,,DefReb,,J. Ennis,
77,1,3:47.0,19,16,BRK,PHI,5,away,JS,,25,miss3,0,A. Horford,
78,1,3:43.0,19,16,BRK,PHI,4,home,DefReb,,,DefReb,,W. Chandler,
79,1,3:28.0,19,16,BRK,PHI,15,home,JS,,23,miss3,0,T. Luwawu-Cabarrot,
80,1,3:23.0,19,16,BRK,PHI,5,away,DefReb,,,DefReb,,T. Harris,
81,1,3:17.0,19,16,BRK,PHI,6,away,BadPass,,,turnover,,T. Harris,
82,1,3:17.0,19,16,BRK,PHI,0,away,Sub,,,,,M. Scott,T. Harris
83,1,3:01.0,19,16,BRK,PHI,16,home,LU,,4,miss2,0,S. Dinwiddie,
84,1,2:58.0,19,16,BRK,PHI,3,home,OffReb,,,OffReb,,D. Jordan,
85,1,2:58.0,21,16,BRK,PHI,0,home,LU,,0,make2,2,D. Jordan,
86,1,2:47.0,21,16,BRK,PHI,11,away,JS,,16,miss2,0,A. Horford,
87,1,2:45.0,21,16,BRK,PHI,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
88,1,2:45.0,21,16,BRK,PHI,0,away,Sub,,,,,R. Neto,B. Simmons
89,1,2:45.0,21,16,BRK,PHI,0,home,Sub,,,,,T. Pinson,S. Dinwiddie
90,1,2:45.0,21,16,BRK,PHI,0,home,Sub,,,,,G. Temple,D. Nwaba
91,1,2:35.0,23,16,BRK,PHI,10,home,LU,assist,2,make2,2,T. Luwawu-Cabarrot,D. Jordan
92,1,2:12.0,23,16,BRK,PHI,23,away,bad pass,steal,,turnover,,M. Thybulle,T. Pinson
93,1,2:10.0,25,16,BRK,PHI,2,home,DK,,1,make2,2,T. Pinson,
94,1,2:10.0,25,16,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,T. Pinson
95,1,2:10.0,26,16,BRK,PHI,0,home,FreeThrow,,,make1,1,T. Pinson,
96,1,1:52.0,26,19,BRK,PHI,18,away,JS,assist,26,make3,3,R. Neto,A. Horford
