,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,ATL,15,away,LU,,2,miss2,0,K. Bazemore,
1,1,11:42.0,0,0,CLE,ATL,3,home,DefReb,,,DefReb,,K. Love,
2,1,11:24.0,2,0,CLE,ATL,18,home,JS,assist,6,make2,2,T. Thompson,G. Hill
3,1,11:05.0,2,2,CLE,ATL,19,away,LU,,0,make2,2,T. Prince,
4,1,10:56.0,2,2,CLE,ATL,9,home,JS,,25,miss3,0,K. Love,
5,1,10:52.0,2,2,CLE,ATL,4,away,DefReb,,,DefReb,,T. Young,
6,1,10:34.0,2,5,CLE,ATL,18,away,JS,assist,25,make3,3,V. Carter,A. Len
7,1,10:23.0,4,5,CLE,ATL,11,home,JS,,17,make2,2,G. Hill,
8,1,10:04.0,4,5,CLE,ATL,19,away,lost ball,steal,,turnover,,T. Prince,G. Hill
9,1,9:59.0,6,5,CLE,ATL,5,home,DK,assist,1,make2,2,K. Love,G. Hill
10,1,9:42.0,6,5,CLE,ATL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,A. Len
11,1,9:34.0,6,5,CLE,ATL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,C. Osman
12,1,9:34.0,6,5,CLE,ATL,0,away,OffensiveFoul,,,turnover,,A. Len,
13,1,9:15.0,8,5,CLE,ATL,19,home,HS,assist,8,make2,2,T. Thompson,K. Love
14,1,9:05.0,8,5,CLE,ATL,10,away,JS,,31,miss3,0,T. Young,
15,1,9:03.0,8,5,CLE,ATL,2,home,DefReb,,,DefReb,,R. Hood,
16,1,8:56.0,11,5,CLE,ATL,7,home,JS,assist,26,make3,3,K. Love,R. Hood
17,1,8:56.0,11,5,CLE,ATL,0,away,Timeout,,,,,,
18,1,8:56.0,11,5,CLE,ATL,0,away,Sub,,,,,O. Spellman,V. Carter
19,1,8:42.0,11,5,CLE,ATL,14,away,OutOfBounds,,,turnover,,O. Spellman,
