,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,LAL,ATL,25,home,JS,,5,make2,2,L. Deng,
1,1,11:19.0,2,0,LAL,ATL,16,away,JS,,14,miss2,0,D. Howard,
2,1,11:16.0,2,0,LAL,ATL,3,home,DefReb,,,DefReb,,T. Robinson,
3,1,11:11.0,2,0,LAL,ATL,5,home,JS,,18,miss2,0,N. Young,
4,1,11:10.0,2,0,LAL,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
5,1,11:04.0,2,2,LAL,ATL,6,away,DK,assist,0,make2,2,D. Howard,P. Millsap
6,1,10:46.0,2,2,LAL,ATL,18,home,JS,,18,miss2,0,L. Deng,
7,1,10:45.0,2,2,LAL,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
8,1,10:37.0,2,4,LAL,ATL,8,away,DK,assist,0,make2,2,D. Howard,P. Millsap
9,1,10:19.0,2,4,LAL,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Robinson
10,1,10:19.0,2,4,LAL,ATL,0,home,FreeThrow,,,make1,0,T. Robinson,
11,1,10:19.0,2,4,LAL,ATL,0,home,OffReb,,,OffReb,,Team,
12,1,10:19.0,3,4,LAL,ATL,0,home,FreeThrow,,,make1,1,T. Robinson,
13,1,10:04.0,3,6,LAL,ATL,15,away,LU,assist,2,make2,2,D. Howard,D. Schröder
14,1,9:52.0,3,6,LAL,ATL,12,home,JS,,19,miss2,0,J. Calderón,
15,1,9:51.0,3,6,LAL,ATL,1,away,DefReb,,,DefReb,,D. Howard,
16,1,9:41.0,3,9,LAL,ATL,10,away,JS,assist,24,make3,3,K. Bazemore,D. Howard
17,1,9:21.0,6,9,LAL,ATL,20,home,JS,assist,26,make3,3,N. Young,T. Mozgov
18,1,9:09.0,6,11,LAL,ATL,12,away,JS,,4,make2,2,D. Schröder,
19,1,8:56.0,8,11,LAL,ATL,13,home,JS,,15,make2,2,J. Calderón,
20,1,8:35.0,8,11,LAL,ATL,21,away,JS,,8,miss2,0,P. Millsap,
21,1,8:31.0,8,11,LAL,ATL,4,home,DefReb,,,DefReb,,T. Robinson,
22,1,8:23.0,8,11,LAL,ATL,8,home,JS,,6,miss2,0,T. Robinson,
23,1,8:21.0,8,11,LAL,ATL,2,home,OffReb,,,OffReb,,T. Robinson,
24,1,8:21.0,8,11,LAL,ATL,0,home,LU,,1,miss2,0,T. Robinson,
25,1,8:19.0,8,11,LAL,ATL,2,home,OffReb,,,OffReb,,T. Robinson,
26,1,8:19.0,8,11,LAL,ATL,0,home,LU,,1,miss2,0,T. Robinson,
27,1,8:18.0,8,11,LAL,ATL,1,away,DefReb,,,DefReb,,K. Korver,
28,1,8:13.0,8,13,LAL,ATL,5,away,DK,assist,0,make2,2,D. Howard,D. Schröder
29,1,8:13.0,8,13,LAL,ATL,0,home,Timeout,,,,,,
30,1,8:01.0,8,13,LAL,ATL,12,home,LU,block,2,miss2,0,N. Young,D. Howard
31,1,7:59.0,8,13,LAL,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
32,1,7:53.0,8,13,LAL,ATL,6,away,DK,,0,miss2,0,D. Howard,
33,1,7:45.0,8,13,LAL,ATL,8,away,OffReb,,,OffReb,,D. Schröder,
34,1,7:45.0,8,15,LAL,ATL,0,away,LU,,1,make2,2,D. Schröder,
