,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,SAC,18,away,JS,,16,miss2,0,A. Afflalo,
1,1,11:41.0,0,0,BOS,SAC,1,home,DefReb,,,DefReb,,A. Horford,
2,1,11:27.0,0,0,BOS,SAC,14,home,JS,,24,miss3,0,I. Thomas,
3,1,11:26.0,0,0,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
4,1,11:11.0,0,0,BOS,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,D. Cousins
5,1,11:11.0,0,1,BOS,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
6,1,11:11.0,0,2,BOS,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
7,1,11:02.0,0,2,BOS,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Crowder
8,1,10:53.0,0,2,BOS,SAC,9,home,JS,,15,miss2,0,A. Bradley,
9,1,10:52.0,0,2,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
10,1,10:37.0,0,2,BOS,SAC,15,away,JS,,24,miss3,0,R. Gay,
11,1,10:35.0,0,2,BOS,SAC,2,home,DefReb,,,DefReb,,A. Horford,
12,1,10:20.0,3,2,BOS,SAC,15,home,JS,assist,25,make3,3,A. Horford,A. Bradley
13,1,9:59.0,3,2,BOS,SAC,21,away,JS,,25,miss3,0,D. Cousins,
14,1,9:58.0,3,2,BOS,SAC,1,home,DefReb,,,DefReb,,A. Bradley,
15,1,9:40.0,6,2,BOS,SAC,18,home,JS,assist,26,make3,3,A. Bradley,A. Johnson
16,1,9:25.0,6,2,BOS,SAC,15,away,LostBall,steal,,turnover,,R. Gay,J. Crowder
17,1,9:20.0,8,2,BOS,SAC,5,home,LU,,0,make2,2,I. Thomas,
18,1,9:02.0,8,2,BOS,SAC,18,away,LU,block,2,miss2,0,D. Cousins,A. Horford
19,1,9:01.0,8,2,BOS,SAC,1,away,OffReb,,,OffReb,,Team,
20,1,8:57.0,8,5,BOS,SAC,4,away,JS,assist,23,make3,3,D. Collison,R. Gay
21,1,8:42.0,8,5,BOS,SAC,15,home,JS,,26,miss3,0,A. Horford,
22,1,8:41.0,8,5,BOS,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
23,1,8:27.0,8,5,BOS,SAC,14,away,Traveling,,,turnover,,K. Koufos,
24,1,8:14.0,11,5,BOS,SAC,13,home,JS,assist,23,make3,3,J. Crowder,A. Horford
25,1,7:58.0,11,5,BOS,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,D. Collison
26,1,7:50.0,11,7,BOS,SAC,8,away,LU,assist,1,make2,2,A. Afflalo,D. Cousins
27,1,7:29.0,13,7,BOS,SAC,21,home,HS,,9,make2,2,A. Horford,
28,1,7:08.0,13,9,BOS,SAC,21,away,JS,,11,make2,2,R. Gay,
29,1,6:50.0,13,9,BOS,SAC,18,home,JS,,8,miss2,0,I. Thomas,
30,1,6:49.0,13,9,BOS,SAC,1,home,OffReb,,,OffReb,,A. Johnson,
31,1,6:46.0,15,9,BOS,SAC,3,home,JS,assist,20,make2,2,I. Thomas,A. Johnson
32,1,6:32.0,15,9,BOS,SAC,14,away,DK,block,0,miss2,0,D. Cousins,A. Johnson
33,1,6:31.0,15,9,BOS,SAC,1,away,OffReb,,,OffReb,,A. Afflalo,
34,1,6:30.0,15,11,BOS,SAC,1,away,LU,,1,make2,2,A. Afflalo,
35,1,6:19.0,18,11,BOS,SAC,11,home,JS,assist,25,make3,3,A. Horford,I. Thomas
36,1,6:10.0,18,11,BOS,SAC,9,away,Timeout,,,,,,
37,1,6:10.0,18,11,BOS,SAC,0,away,Sub,,,,,M. Barnes,K. Koufos
38,1,5:51.0,18,11,BOS,SAC,19,away,JS,,23,miss3,0,R. Gay,
39,1,5:50.0,18,11,BOS,SAC,1,home,DefReb,,,DefReb,,Team,
40,1,5:33.0,20,11,BOS,SAC,17,home,JS,assist,5,make2,2,A. Bradley,A. Horford
41,1,5:21.0,20,11,BOS,SAC,12,away,JS,,21,miss2,0,D. Cousins,
42,1,5:20.0,20,11,BOS,SAC,1,home,DefReb,,,DefReb,,A. Bradley,
43,1,5:08.0,22,11,BOS,SAC,12,home,JS,assist,14,make2,2,J. Crowder,I. Thomas
44,1,4:49.0,22,11,BOS,SAC,19,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Johnson,D. Cousins
45,1,4:49.0,22,11,BOS,SAC,0,away,Sub,,,,,T. Lawson,A. Afflalo
46,1,4:49.0,22,11,BOS,SAC,0,away,Sub,,,,,G. Temple,D. Collison
47,1,4:49.0,22,11,BOS,SAC,0,home,Sub,,,,,T. Zeller,A. Johnson
48,1,4:40.0,22,11,BOS,SAC,9,away,JS,,18,miss2,0,R. Gay,
49,1,4:39.0,22,11,BOS,SAC,1,home,DefReb,,,DefReb,,I. Thomas,
50,1,4:26.0,24,11,BOS,SAC,13,home,LU,assist,2,make2,2,A. Horford,I. Thomas
51,1,4:10.0,24,14,BOS,SAC,16,away,JS,assist,24,make3,3,D. Cousins,T. Lawson
52,1,3:53.0,26,14,BOS,SAC,17,home,JS,assist,19,make2,2,A. Horford,J. Crowder
53,1,3:39.0,26,16,BOS,SAC,14,away,DK,,0,make2,2,R. Gay,
54,1,3:13.0,29,16,BOS,SAC,26,home,JS,assist,26,make3,3,A. Bradley,I. Thomas
55,1,2:56.0,29,19,BOS,SAC,17,away,JS,assist,26,make3,3,M. Barnes,R. Gay
56,1,2:43.0,29,19,BOS,SAC,13,home,JS,,15,miss2,0,A. Horford,
57,1,2:41.0,29,19,BOS,SAC,2,home,OffReb,,,OffReb,,T. Zeller,
58,1,2:41.0,29,19,BOS,SAC,0,home,LU,,0,miss2,0,T. Zeller,
59,1,2:40.0,29,19,BOS,SAC,1,home,OffReb,,,OffReb,,A. Bradley,
60,1,2:36.0,29,19,BOS,SAC,4,home,JS,,26,miss3,0,I. Thomas,
61,1,2:35.0,29,19,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
62,1,2:23.0,29,19,BOS,SAC,12,away,JS,,25,miss3,0,T. Lawson,
63,1,2:23.0,29,19,BOS,SAC,0,away,OffReb,,,OffReb,,M. Barnes,
64,1,2:21.0,29,19,BOS,SAC,2,away,LU,,1,miss2,0,M. Barnes,
65,1,2:20.0,29,19,BOS,SAC,1,away,OffReb,,,OffReb,,M. Barnes,
66,1,2:20.0,29,19,BOS,SAC,0,away,LU,,2,miss2,0,M. Barnes,
67,1,2:20.0,29,19,BOS,SAC,0,home,DefReb,,,DefReb,,Team,
68,1,2:20.0,29,19,BOS,SAC,0,home,Timeout,,,,,,
69,1,2:20.0,29,19,BOS,SAC,0,away,Sub,,,,,O. Casspi,R. Gay
70,1,2:20.0,29,19,BOS,SAC,0,home,Sub,,,,,M. Smart,J. Crowder
71,1,2:20.0,29,19,BOS,SAC,0,home,Sub,,,,,J. Brown,A. Horford
72,1,2:20.0,29,19,BOS,SAC,0,home,Sub,,,,,K. Olynyk,A. Bradley
73,1,1:56.0,29,19,BOS,SAC,24,home,ShotClockViolation,,,turnover,,Team,
74,1,1:43.0,29,21,BOS,SAC,13,away,LU,assist,1,make2,2,D. Cousins,M. Barnes
75,1,1:40.0,29,21,BOS,SAC,3,home,BadPass,steal,,turnover,,T. Zeller,T. Lawson
76,1,1:38.0,29,23,BOS,SAC,2,away,LU,,0,make2,2,T. Lawson,
77,1,1:22.0,29,23,BOS,SAC,16,home,LU,block,2,miss2,0,I. Thomas,D. Cousins
78,1,1:21.0,29,23,BOS,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
79,1,1:15.0,29,26,BOS,SAC,6,away,JS,assist,26,make3,3,O. Casspi,M. Barnes
80,1,1:00.0,29,26,BOS,SAC,15,home,JS,block,6,miss2,0,J. Brown,G. Temple
81,1,0:59.0,29,26,BOS,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
82,1,0:42.0,29,26,BOS,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,M. Barnes
83,1,0:42.0,29,27,BOS,SAC,0,away,FreeThrow,,,make1,1,M. Barnes,
84,1,0:42.0,29,27,BOS,SAC,0,away,FreeThrow,,,make1,0,M. Barnes,
85,1,0:42.0,29,27,BOS,SAC,0,home,DefReb,,,DefReb,,J. Jerebko,
86,1,0:42.0,29,27,BOS,SAC,0,home,Sub,,,,,T. Rozier,I. Thomas
87,1,0:42.0,29,27,BOS,SAC,0,home,Sub,,,,,J. Jerebko,T. Zeller
