,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,UTA,DEN,14,home,JS,assist,5,make2,2,D. Favors,J. Ingles
1,1,11:31.0,2,0,UTA,DEN,15,away,JS,,10,miss2,0,P. Millsap,
2,1,11:27.0,2,0,UTA,DEN,4,home,DefReb,,,DefReb,,R. Gobert,
3,1,11:17.0,2,0,UTA,DEN,10,home,JS,,11,miss2,0,D. Favors,
4,1,11:13.0,2,0,UTA,DEN,4,away,DefReb,,,DefReb,,J. Murray,
5,1,10:55.0,2,3,UTA,DEN,18,away,JS,assist,26,make3,3,G. Harris,N. Jokić
6,1,10:37.0,4,3,UTA,DEN,18,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
7,1,10:25.0,4,3,UTA,DEN,12,away,JS,,22,miss3,0,W. Chandler,
8,1,10:22.0,4,3,UTA,DEN,3,home,DefReb,,,DefReb,,R. Rubio,
9,1,10:21.0,4,3,UTA,DEN,1,home,BadPass,,,turnover,,R. Rubio,
10,1,9:58.0,4,3,UTA,DEN,23,away,JS,,23,miss3,0,W. Chandler,
11,1,9:54.0,4,3,UTA,DEN,4,away,OffReb,,,OffReb,,J. Murray,
12,1,9:53.0,4,3,UTA,DEN,1,away,bad pass,steal,,turnover,,J. Murray,J. Ingles
13,1,9:43.0,4,3,UTA,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Mitchell
14,1,9:43.0,5,3,UTA,DEN,0,home,FreeThrow,,,make1,1,D. Mitchell,
15,1,9:43.0,6,3,UTA,DEN,0,home,FreeThrow,,,make1,1,D. Mitchell,
16,1,9:18.0,6,3,UTA,DEN,25,away,JS,,23,miss3,0,J. Murray,
17,1,9:16.0,6,3,UTA,DEN,2,home,DefReb,,,DefReb,,D. Favors,
18,1,9:05.0,6,3,UTA,DEN,11,home,JS,,8,miss2,0,D. Mitchell,
19,1,9:01.0,6,3,UTA,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
20,1,8:51.0,6,3,UTA,DEN,10,away,HS,block,2,miss2,0,N. Jokić,D. Mitchell
21,1,8:48.0,6,3,UTA,DEN,3,home,DefReb,,,DefReb,,R. Rubio,
22,1,8:44.0,6,3,UTA,DEN,4,home,JS,,17,miss2,0,R. Rubio,
23,1,8:40.0,6,3,UTA,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
24,1,8:26.0,6,3,UTA,DEN,14,away,JS,,15,miss2,0,W. Chandler,
25,1,8:23.0,6,3,UTA,DEN,3,home,DefReb,,,DefReb,,R. Gobert,
26,1,8:15.0,8,3,UTA,DEN,8,home,JS,,18,make2,2,R. Rubio,
27,1,7:59.0,8,5,UTA,DEN,16,away,JS,assist,19,make2,2,N. Jokić,J. Murray
28,1,7:36.0,8,5,UTA,DEN,23,home,LU,,1,miss2,0,D. Mitchell,
29,1,7:33.0,8,5,UTA,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
