,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,LAC,SAC,22,home,JS,,7,make2,2,B. Griffin,
1,1,11:23.0,2,3,LAC,SAC,15,away,JS,assist,24,make3,3,R. Gay,D. Cousins
2,1,11:15.0,2,3,LAC,SAC,8,home,JS,,18,miss2,0,L. Stephenson,
3,1,11:15.0,2,3,LAC,SAC,0,away,DefReb,,,DefReb,,B. McLemore,
4,1,11:05.0,2,3,LAC,SAC,10,away,JS,,25,miss3,0,D. Cousins,
5,1,11:04.0,2,3,LAC,SAC,1,home,DefReb,,,DefReb,,B. Griffin,
6,1,11:00.0,2,3,LAC,SAC,4,home,LostBall,steal,,turnover,,C. Paul,R. Gay
7,1,10:44.0,2,3,LAC,SAC,16,away,JS,,19,miss2,0,R. Rondo,
8,1,10:44.0,2,3,LAC,SAC,0,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:34.0,4,3,LAC,SAC,10,home,JS,assist,20,make2,2,J. Redick,B. Griffin
10,1,10:29.0,4,3,LAC,SAC,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Cauley-Stein,C. Paul
11,1,10:29.0,4,3,LAC,SAC,0,away,OffensiveFoul,,,turnover,,W. Cauley-Stein,
12,1,10:12.0,7,3,LAC,SAC,17,home,JS,assist,24,make3,3,J. Redick,B. Griffin
13,1,10:04.0,7,5,LAC,SAC,8,away,LU,assist,1,make2,2,B. McLemore,R. Rondo
14,1,10:04.0,7,5,LAC,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,B. McLemore
15,1,10:04.0,7,6,LAC,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
16,1,9:56.0,9,6,LAC,SAC,8,home,LU,assist,0,make2,2,D. Jordan,C. Paul
17,1,9:56.0,9,6,LAC,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,D. Jordan
18,1,9:56.0,9,6,LAC,SAC,0,home,FreeThrow,,,make1,0,D. Jordan,
19,1,9:55.0,9,6,LAC,SAC,1,away,DefReb,,,DefReb,,Team,
20,1,9:37.0,9,6,LAC,SAC,18,away,LU,,1,miss2,0,B. McLemore,
21,1,9:36.0,9,6,LAC,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
22,1,9:33.0,9,8,LAC,SAC,3,away,DK,,0,make2,2,W. Cauley-Stein,
23,1,9:33.0,9,8,LAC,SAC,0,home,BadPass,,,turnover,,C. Paul,
24,1,9:24.0,9,8,LAC,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,R. Rondo
25,1,9:13.0,9,10,LAC,SAC,11,away,JS,assist,20,make2,2,D. Cousins,R. Rondo
26,1,9:10.0,9,10,LAC,SAC,3,home,BadPass,steal,,turnover,,B. Griffin,W. Cauley-Stein
27,1,9:06.0,9,10,LAC,SAC,4,away,BadPass,steal,,turnover,,W. Cauley-Stein,C. Paul
28,1,8:54.0,11,10,LAC,SAC,12,home,DK,assist,0,make2,2,D. Jordan,L. Stephenson
29,1,8:41.0,11,10,LAC,SAC,13,away,BadPass,steal,,turnover,,R. Gay,D. Jordan
30,1,8:33.0,11,10,LAC,SAC,8,home,JS,,13,miss2,0,J. Redick,
31,1,8:27.0,11,10,LAC,SAC,6,away,DefReb,,,DefReb,,W. Cauley-Stein,
32,1,8:21.0,11,12,LAC,SAC,6,away,JS,,18,make2,2,R. Rondo,
33,1,8:02.0,13,12,LAC,SAC,19,home,JS,assist,18,make2,2,B. Griffin,C. Paul
34,1,7:37.0,13,12,LAC,SAC,25,away,JS,,21,miss2,0,D. Cousins,
35,1,7:36.0,13,12,LAC,SAC,1,home,DefReb,,,DefReb,,C. Paul,
36,1,7:27.0,13,12,LAC,SAC,9,home,JS,,18,miss2,0,B. Griffin,
37,1,7:26.0,13,12,LAC,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
38,1,7:17.0,13,14,LAC,SAC,9,away,JS,,5,make2,2,D. Cousins,
39,1,7:03.0,13,14,LAC,SAC,14,home,BadPass,steal,,turnover,,D. Jordan,D. Cousins
40,1,6:59.0,13,14,LAC,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,R. Rondo
41,1,6:59.0,13,15,LAC,SAC,0,away,FreeThrow,,,make1,1,R. Rondo,
42,1,6:59.0,13,15,LAC,SAC,0,away,Sub,,,,,O. Casspi,W. Cauley-Stein
43,1,6:59.0,13,15,LAC,SAC,0,away,FreeThrow,,,make1,0,R. Rondo,
44,1,6:58.0,13,15,LAC,SAC,1,home,DefReb,,,DefReb,,C. Paul,
45,1,6:35.0,13,15,LAC,SAC,23,home,JS,,25,miss3,0,C. Paul,
46,1,6:35.0,13,15,LAC,SAC,0,away,DefReb,,,DefReb,,R. Gay,
47,1,6:27.0,13,15,LAC,SAC,8,away,LU,,2,miss2,0,R. Rondo,
48,1,6:23.0,13,15,LAC,SAC,4,away,OffReb,,,OffReb,,D. Cousins,
49,1,6:17.0,13,17,LAC,SAC,6,away,LU,,1,make2,2,D. Cousins,
50,1,6:09.0,13,17,LAC,SAC,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. McLemore,B. Griffin
51,1,6:09.0,14,17,LAC,SAC,0,home,FreeThrow,,,make1,1,B. Griffin,
52,1,6:09.0,14,17,LAC,SAC,0,home,FreeThrow,,,make1,0,B. Griffin,
53,1,6:07.0,14,17,LAC,SAC,2,away,DefReb,,,DefReb,,R. Gay,
54,1,5:53.0,14,17,LAC,SAC,14,away,JS,,21,miss2,0,D. Cousins,
55,1,5:52.0,14,17,LAC,SAC,1,home,DefReb,,,DefReb,,L. Stephenson,
56,1,5:41.0,14,17,LAC,SAC,11,home,DK,,0,miss2,0,D. Jordan,
57,1,5:39.0,14,17,LAC,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
58,1,5:33.0,14,19,LAC,SAC,6,away,DK,assist,0,make2,2,D. Cousins,R. Gay
59,1,5:31.0,14,19,LAC,SAC,2,home,Timeout,,,,,,
60,1,5:21.0,16,19,LAC,SAC,10,home,JS,assist,19,make2,2,J. Redick,B. Griffin
61,1,5:08.0,16,19,LAC,SAC,13,away,LostBall,,,turnover,,D. Cousins,
62,1,4:57.0,16,19,LAC,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,D. Jordan
63,1,4:57.0,17,19,LAC,SAC,0,home,FreeThrow,,,make1,1,D. Jordan,
64,1,4:57.0,17,19,LAC,SAC,0,away,Sub,,,,,D. Collison,B. McLemore
65,1,4:57.0,17,19,LAC,SAC,0,away,Sub,,,,,K. Koufos,R. Gay
66,1,4:57.0,17,19,LAC,SAC,0,home,FreeThrow,,,make1,0,D. Jordan,
67,1,4:56.0,17,19,LAC,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
68,1,4:51.0,17,19,LAC,SAC,5,away,LU,block,1,miss2,0,D. Collison,J. Redick
69,1,4:51.0,17,19,LAC,SAC,0,away,OffReb,,,OffReb,,Team,
70,1,4:42.0,17,19,LAC,SAC,9,away,JS,,19,miss2,0,D. Collison,
71,1,4:41.0,17,19,LAC,SAC,1,home,DefReb,,,DefReb,,D. Jordan,
