,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,ATL,20,home,bad pass,steal,,turnover,,B. Griffin,T. Young
1,1,11:34.0,0,0,DET,ATL,6,away,JS,,27,miss3,0,D. Dedmon,
2,1,11:28.0,0,0,DET,ATL,6,home,DefReb,,,DefReb,,B. Griffin,
3,1,11:25.0,0,0,DET,ATL,3,home,LU,block,4,miss2,0,B. Griffin,A. Len
4,1,11:21.0,0,0,DET,ATL,4,away,DefReb,,,DefReb,,A. Len,
5,1,11:15.0,0,0,DET,ATL,6,away,BadPass,,,turnover,,A. Len,
6,1,11:02.0,0,0,DET,ATL,13,home,JS,,28,miss3,0,R. Bullock,
7,1,10:59.0,0,0,DET,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
8,1,10:45.0,0,0,DET,ATL,14,away,JS,,8,miss2,0,T. Young,
9,1,10:41.0,0,0,DET,ATL,4,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:35.0,2,0,DET,ATL,6,home,LU,assist,4,make2,2,L. Kennard,A. Drummond
11,1,10:19.0,2,2,DET,ATL,16,away,LU,assist,2,make2,2,D. Dedmon,K. Huerter
12,1,9:57.0,2,2,DET,ATL,22,home,JS,,17,miss2,0,L. Kennard,
13,1,9:53.0,2,2,DET,ATL,4,away,DefReb,,,DefReb,,T. Young,
14,1,9:42.0,2,4,DET,ATL,11,away,LU,assist,3,make2,2,K. Bazemore,D. Dedmon
15,1,9:26.0,2,4,DET,ATL,16,home,LU,,2,miss2,0,A. Drummond,
16,1,9:18.0,2,4,DET,ATL,8,home,OffReb,,,OffReb,,A. Drummond,
17,1,9:16.0,4,4,DET,ATL,2,home,LU,,2,make2,2,A. Drummond,
18,1,9:06.0,4,4,DET,ATL,10,away,bad pass,steal,,turnover,,T. Young,L. Kennard
19,1,9:04.0,4,4,DET,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,A. Drummond
20,1,9:04.0,4,4,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
21,1,9:04.0,4,4,DET,ATL,0,home,OffReb,,,OffReb,,Team,
22,1,9:04.0,4,4,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
23,1,9:00.0,4,4,DET,ATL,4,away,DefReb,,,DefReb,,A. Len,
24,1,9:00.0,4,4,DET,ATL,0,away,bad pass,steal,,turnover,,A. Len,A. Drummond
25,1,8:59.0,4,4,DET,ATL,1,home,lost ball,steal,,turnover,,A. Drummond,A. Len
26,1,8:53.0,4,4,DET,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,A. Len
27,1,8:53.0,4,4,DET,ATL,0,away,FreeThrow,,,make1,0,A. Len,
28,1,8:53.0,4,4,DET,ATL,0,away,OffReb,,,OffReb,,Team,
29,1,8:53.0,4,5,DET,ATL,0,away,FreeThrow,,,make1,1,A. Len,
30,1,8:42.0,4,5,DET,ATL,11,home,LU,,3,miss2,0,R. Jackson,
31,1,8:40.0,4,5,DET,ATL,2,away,DefReb,,,DefReb,,A. Len,
32,1,8:37.0,4,7,DET,ATL,3,away,JS,,5,make2,2,K. Huerter,
33,1,8:19.0,4,7,DET,ATL,18,home,JS,,28,miss3,0,B. Griffin,
34,1,8:16.0,4,7,DET,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
35,1,8:12.0,4,7,DET,ATL,4,away,BadPass,,,turnover,,K. Bazemore,
36,1,7:59.0,7,7,DET,ATL,13,home,JS,assist,23,make3,3,R. Bullock,R. Jackson
37,1,7:47.0,7,7,DET,ATL,12,away,JS,,13,miss2,0,T. Young,
38,1,7:44.0,7,7,DET,ATL,3,away,OffReb,,,OffReb,,T. Young,
39,1,7:43.0,7,7,DET,ATL,1,away,BadPass,,,turnover,,T. Young,
40,1,7:31.0,7,7,DET,ATL,12,home,LU,block,8,miss2,0,R. Jackson,A. Len
41,1,7:28.0,7,7,DET,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
42,1,7:26.0,7,7,DET,ATL,2,away,LU,,3,miss2,0,K. Bazemore,
43,1,7:24.0,7,7,DET,ATL,2,away,OffReb,,,OffReb,,Team,
44,1,7:24.0,7,7,DET,ATL,0,away,Sub,,,,,V. Carter,A. Len
45,1,7:13.0,7,7,DET,ATL,11,away,JS,,29,miss3,0,V. Carter,
46,1,7:10.0,7,7,DET,ATL,3,home,DefReb,,,DefReb,,A. Drummond,
47,1,6:56.0,9,7,DET,ATL,14,home,LU,,2,make2,2,B. Griffin,
48,1,6:38.0,9,9,DET,ATL,18,away,DK,assist,3,make2,2,V. Carter,T. Young
49,1,6:14.0,9,9,DET,ATL,24,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,A. Drummond
50,1,6:14.0,9,9,DET,ATL,0,home,Timeout,,,,,,
51,1,6:14.0,9,9,DET,ATL,0,away,Sub,,,,,D. Bembry,K. Huerter
52,1,6:14.0,9,9,DET,ATL,0,home,Sub,,,,,B. Brown,R. Jackson
53,1,6:14.0,9,9,DET,ATL,0,home,Sub,,,,,J. Calderón,L. Kennard
54,1,5:59.0,9,9,DET,ATL,15,home,lost ball,steal,,turnover,,R. Bullock,K. Bazemore
55,1,5:44.0,9,9,DET,ATL,15,away,JS,block,4,miss2,0,D. Bembry,A. Drummond
56,1,5:41.0,9,9,DET,ATL,3,home,DefReb,,,DefReb,,A. Drummond,
57,1,5:28.0,9,9,DET,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Drummond
58,1,5:28.0,10,9,DET,ATL,0,home,FreeThrow,,,make1,1,A. Drummond,
59,1,5:28.0,10,9,DET,ATL,0,away,Sub,,,,,J. Lin,T. Young
60,1,5:28.0,10,9,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
61,1,5:23.0,10,9,DET,ATL,5,away,DefReb,,,DefReb,,D. Dedmon,
62,1,5:08.0,10,11,DET,ATL,15,away,LU,assist,3,make2,2,K. Bazemore,D. Dedmon
63,1,4:52.0,10,11,DET,ATL,16,home,BadPass,,,turnover,,B. Griffin,
64,1,4:32.0,10,14,DET,ATL,20,away,JS,assist,24,make3,3,D. Dedmon,J. Lin
65,1,4:18.0,12,14,DET,ATL,14,home,DK,assist,3,make2,2,A. Drummond,B. Griffin
66,1,4:01.0,12,17,DET,ATL,17,away,JS,assist,23,make3,3,V. Carter,D. Bembry
67,1,4:01.0,12,17,DET,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,V. Carter
68,1,4:01.0,12,17,DET,ATL,0,away,Sub,,,,,K. Huerter,K. Bazemore
69,1,4:01.0,12,17,DET,ATL,0,away,Sub,,,,,A. Len,D. Dedmon
70,1,4:01.0,12,18,DET,ATL,0,away,FreeThrow,,,make1,1,V. Carter,
71,1,3:49.0,12,18,DET,ATL,12,home,bad pass,steal,,turnover,,J. Calderón,K. Huerter
72,1,3:42.0,12,18,DET,ATL,7,away,3sec,,,turnover,,A. Len,
73,1,3:28.0,12,18,DET,ATL,14,home,JS,,26,miss3,0,J. Calderón,
74,1,3:25.0,12,18,DET,ATL,3,away,DefReb,,,DefReb,,V. Carter,
75,1,3:20.0,12,21,DET,ATL,5,away,JS,,27,make3,3,V. Carter,
76,1,3:08.0,12,21,DET,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,B. Griffin
77,1,2:56.0,14,21,DET,ATL,12,home,LU,assist,1,make2,2,B. Brown,R. Bullock
78,1,2:48.0,14,21,DET,ATL,8,away,LU,block,1,miss2,0,J. Lin,B. Brown
