,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,N. Jokić
1,1,11:36.0,2,0,DEN,MEM,10,home,HS,,11,make2,2,N. Jokić,
2,1,11:18.0,2,0,DEN,MEM,18,away,lost ball,steal,,turnover,,D. Brooks,M. Plumlee
3,1,11:10.0,2,0,DEN,MEM,8,home,JS,,25,miss3,0,N. Jokić,
4,1,11:06.0,2,0,DEN,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
5,1,10:56.0,2,0,DEN,MEM,10,away,OutOfBoundsLB,,,turnover,,J. Crowder,
6,1,10:35.0,4,0,DEN,MEM,21,home,HS,assist,5,make2,2,M. Plumlee,W. Barton
7,1,10:16.0,4,3,DEN,MEM,19,away,JS,assist,23,make3,3,J. Jackson,J. Crowder
8,1,10:00.0,6,3,DEN,MEM,16,home,LU,assist,1,make2,2,N. Jokić,G. Harris
9,1,9:47.0,6,3,DEN,MEM,13,away,OutOfBoundsLB,,,turnover,,J. Crowder,
10,1,9:34.0,6,3,DEN,MEM,13,home,JS,block,18,miss2,0,G. Harris,J. Morant
11,1,9:33.0,6,3,DEN,MEM,1,home,OffReb,,,OffReb,,Team,
12,1,9:26.0,6,3,DEN,MEM,7,home,JS,,9,miss2,0,J. Murray,
13,1,9:22.0,6,3,DEN,MEM,4,away,DefReb,,,DefReb,,J. Jackson,
14,1,9:17.0,6,3,DEN,MEM,5,away,LU,,3,miss2,0,D. Brooks,
15,1,9:14.0,6,3,DEN,MEM,3,away,OffReb,,,OffReb,,D. Brooks,
16,1,9:06.0,6,3,DEN,MEM,8,away,HS,,8,miss2,0,J. Valančiūnas,
17,1,9:03.0,6,3,DEN,MEM,3,home,DefReb,,,DefReb,,J. Murray,
18,1,8:57.0,6,3,DEN,MEM,6,home,JS,,25,miss3,0,W. Barton,
19,1,8:55.0,6,3,DEN,MEM,2,away,DefReb,,,DefReb,,J. Morant,
20,1,8:52.0,6,3,DEN,MEM,3,away,lost ball,steal,,turnover,,D. Brooks,W. Barton
21,1,8:49.0,8,3,DEN,MEM,3,home,DK,,1,make2,2,W. Barton,
22,1,8:33.0,8,3,DEN,MEM,16,away,JS,,12,miss2,0,J. Morant,
23,1,8:30.0,8,3,DEN,MEM,3,home,DefReb,,,DefReb,,W. Barton,
24,1,8:24.0,8,3,DEN,MEM,6,home,LU,,1,miss2,0,W. Barton,
25,1,8:24.0,8,3,DEN,MEM,0,home,OffReb,,,OffReb,,M. Plumlee,
26,1,8:24.0,10,3,DEN,MEM,0,home,DK,,1,make2,2,M. Plumlee,
27,1,8:24.0,10,3,DEN,MEM,0,away,Timeout,,,,,,
28,1,8:01.0,10,3,DEN,MEM,23,away,OutOfBoundsLB,,,turnover,,J. Valančiūnas,
