,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAS,PHO,15,away,bad pass,steal,,turnover,,P. Tucker,D. Green
1,1,11:24.0,2,0,SAS,PHO,21,home,JS,assist,17,make2,2,P. Gasol,T. Parker
2,1,10:58.0,2,0,SAS,PHO,26,away,JS,,17,miss2,0,D. Booker,
3,1,10:57.0,2,0,SAS,PHO,1,home,DefReb,,,DefReb,,L. Aldridge,
4,1,10:46.0,2,0,SAS,PHO,11,home,JS,,4,miss2,0,K. Anderson,
5,1,10:45.0,2,0,SAS,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
6,1,10:31.0,2,0,SAS,PHO,14,away,LU,,2,miss2,0,D. Booker,
7,1,10:31.0,2,0,SAS,PHO,0,home,DefReb,,,DefReb,,K. Anderson,
8,1,10:25.0,2,0,SAS,PHO,6,home,bad pass,steal,,turnover,,T. Parker,D. Booker
9,1,10:20.0,2,0,SAS,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,T. Chandler
10,1,10:14.0,2,3,SAS,PHO,6,away,JS,assist,24,make3,3,M. Chriss,E. Bledsoe
11,1,9:54.0,4,3,SAS,PHO,20,home,JS,,7,make2,2,L. Aldridge,
12,1,9:54.0,4,3,SAS,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,L. Aldridge
13,1,9:54.0,5,3,SAS,PHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
14,1,9:45.0,5,3,SAS,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Booker
15,1,9:40.0,5,3,SAS,PHO,5,away,bad pass,steal,,turnover,,D. Booker,P. Gasol
16,1,9:36.0,5,3,SAS,PHO,4,home,lost ball,steal,,turnover,,K. Anderson,M. Chriss
17,1,9:31.0,5,3,SAS,PHO,5,away,JS,,5,miss2,0,M. Chriss,
18,1,9:30.0,5,3,SAS,PHO,1,home,DefReb,,,DefReb,,L. Aldridge,
19,1,9:20.0,5,3,SAS,PHO,10,home,JS,,5,miss2,0,K. Anderson,
20,1,9:19.0,5,3,SAS,PHO,1,home,OffReb,,,OffReb,,K. Anderson,
21,1,9:19.0,5,3,SAS,PHO,0,home,LU,,2,miss2,0,K. Anderson,
22,1,9:17.0,5,3,SAS,PHO,2,home,OffReb,,,OffReb,,P. Gasol,
23,1,9:15.0,5,3,SAS,PHO,2,home,LU,,1,miss2,0,K. Anderson,
24,1,9:14.0,5,3,SAS,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
25,1,9:04.0,5,5,SAS,PHO,10,away,LU,,2,make2,2,P. Tucker,
26,1,8:55.0,5,5,SAS,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,K. Anderson
27,1,8:47.0,5,5,SAS,PHO,8,home,JS,,19,miss2,0,P. Gasol,
28,1,8:46.0,5,5,SAS,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
29,1,8:28.0,5,7,SAS,PHO,18,away,LU,,2,make2,2,M. Chriss,
30,1,8:13.0,5,7,SAS,PHO,15,home,LU,block,1,miss2,0,K. Anderson,P. Tucker
31,1,8:12.0,5,7,SAS,PHO,1,home,OffReb,,,OffReb,,L. Aldridge,
32,1,8:12.0,7,7,SAS,PHO,0,home,LU,,0,make2,2,L. Aldridge,
33,1,7:52.0,7,7,SAS,PHO,20,away,BadPass,,,turnover,,D. Booker,
34,1,7:44.0,7,7,SAS,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,P. Gasol
35,1,7:44.0,9,7,SAS,PHO,0,home,LU,assist,2,make2,2,P. Gasol,T. Parker
36,1,7:44.0,10,7,SAS,PHO,0,home,FreeThrow,,,make1,1,P. Gasol,
37,1,7:31.0,10,9,SAS,PHO,13,away,LU,assist,2,make2,2,T. Chandler,P. Tucker
38,1,7:13.0,12,9,SAS,PHO,18,home,LU,assist,1,make2,2,P. Gasol,K. Anderson
39,1,7:13.0,12,9,SAS,PHO,0,away,Timeout,,,,,,
40,1,6:55.0,12,11,SAS,PHO,18,away,LU,,1,make2,2,E. Bledsoe,
41,1,6:33.0,14,11,SAS,PHO,22,home,LU,,2,make2,2,T. Parker,
42,1,6:06.0,14,11,SAS,PHO,27,away,ShotClockViolation,,,turnover,,Team,
43,1,5:54.0,16,11,SAS,PHO,12,home,LU,,2,make2,2,T. Parker,
